Id,Prediction
127583,4.070495
206128,5
169666,4.070495
224887,4.070495
83272,4.070495
99620,4.070495
270208,4.070495
225172,2.9000000000000004
232376,4.070495
287984,4.070495
288466,4.070495
103302,4.070495
235885,4.070495
212989,4.070495
235389,4.070495
196295,4.379830917874396
186541,3.1742162559273357
144399,4.5
217299,3.75
11439,4.070495
282624,4.0625
44311,4.070495
275917,4.070495
62325,4.070495
124242,4.070495
98106,4.070495
133201,4.070495
235303,4.32321299732014
158219,4.070495
252271,4.070495
149549,4.070495
284043,4.070495
255196,4.070495
147609,4.133333333333333
241376,4.070495
98047,4.070495
266180,4.538926799007445
221027,4.070495
129193,4.252450980392156
232827,3.466666666666667
255144,4.070495
301170,4.070495
177232,3.694775594775595
52097,4.070495
252755,3.8088742453577327
165612,3.966666666666667
403,4.070495
186332,4.070495
249791,4.368789499629448
60689,4.070495
254493,4.070495
284480,4.070495
11318,4.070495
176100,5.0
142147,4.070495
235359,4.070495
5515,4.070495
217973,3.6804511278195484
91256,3.266666666666666
234792,4.0
116707,4.070495
5072,4.070495
184184,4.046825396825397
288525,4.070495
71462,4.070495
253139,4.070495
158839,4.090972222222222
199171,4.070495
206472,4.62200956937799
71142,4.37047619047619
251854,3.5286653248077853
262655,2.2373015873015873
64323,3.470833333333333
8471,4.9
169232,4.070495
143791,4.070495
183604,4.070495
97238,4.070495
292399,4.1710423351638966
89121,4.070495
216973,4.390873015873016
185566,4.070495
263561,4.954545454545454
102494,4.070495
46868,4.070495
279649,4.070495
149390,3.0777777777777775
107710,4.070495
19616,4.070495
264276,4.070495
169460,4.45
12538,4.070495
131594,4.196969696969697
120492,4.311503652510615
214726,4.380578068547994
134984,4.070495
218921,3.135205795621032
4534,4.070495
149000,4.070495
164486,3.961062932864935
12598,4.070495
280460,4.070495
133586,4.070495
203459,4.070495
23597,5.0
14315,4.875
280468,4.070495
213449,4.070495
227540,4.070495
252102,4.070495
7375,4.070495
145791,4.070495
55068,4.22942824790735
203676,4.070495
280813,4.070495
61245,4.2368421052631575
84900,4.070495
282860,4.247041450884965
206676,3.1775182906761854
76817,3.661587429500571
41230,2.6538461538461537
170507,3.7489523198070738
1830,4.070495
274840,4.108826232247285
88628,4.070495
228974,4.070495
301300,4.070495
41173,4.070495
201020,4.070495
270940,4.18108108108108
70761,4.0
48844,4.2690171362184754
132677,4.070495
111196,4.822660098522167
141495,3.2753441802252814
81938,4.070495
162658,4.070495
26129,4.070495
257141,4.070495
263052,4.070495
182903,4.070495
70949,4.714285714285714
119003,4.990290116641946
45201,4.070495
117043,4.791831357048748
128093,4.769381720430108
70962,4.070495
200959,4.26666368531852
42813,4.070495
244769,4.070495
206314,4.070495
43306,4.070495
243469,4.070495
263761,4.070495
252294,4.070495
289426,4.070495
22671,4.070495
147657,4.070495
86260,4.070495
114245,2.775862068965517
173044,4.070495
268941,4.070495
248316,4.070495
59831,4.070495
273012,5
97078,4.070495
123491,4.070495
299349,4.765703684071031
289781,4.070495
64,5
86905,4.985736032426772
167039,4.070495
222381,3.128787878787879
188242,4.898665869604845
39112,4.070495
75670,4.682692307692308
228967,3.634879826643038
226204,3.7058823529411766
178474,4.070495
223250,4.070495
35122,4.070495
209632,4.015116603826281
51095,4.070495
174341,4.070495
65162,3.5381066302118933
270567,4.070495
54596,4.070495
220586,4.44874504053821
274706,4.070495
53759,3.915384615384615
282428,4.070495
5419,4.1193917810584475
289631,4.070495
93750,4.070495
199426,4.070495
215286,4.070495
295654,3.7606837606837606
146236,4.070495
88389,4.070495
225928,2.5643381769268294
128943,3.3333333333333335
270703,3.491543513957307
35547,4.070495
19039,3.2857142857142856
246599,4.070495
249214,4.070495
20488,4.070495
210548,4.070495
248233,4.070495
170671,4.328947368421052
277665,4.718085045311552
57873,4.104166666666667
247127,4.070495
190544,4.070495
31457,3.973118279569893
121441,3.3126686656671662
237643,3.9166666666666665
136570,3.8949182132746145
192309,4.6
84279,4.070495
15722,4.070495
208405,4.070495
292005,3.6875
20734,4.070495
6827,1.5
250715,4.070495
27713,4.329231180856181
219496,4.070495
47142,4.263374218374218
251207,4.070495
231859,4.070495
233092,4.070495
132647,4.070495
270403,4.070495
1434,4.070495
148737,4.070495
133552,4.475378787878788
136175,4.070495
234531,4.070495
35978,4.070495
113947,4.070495
289435,4.070495
276076,4.070495
196250,4.2595238095238095
235421,4.070495
58399,5
218940,4.16060606060606
4390,2.875
257810,4.070495
83972,2.7916666666666665
53226,4.444875776397516
268987,4.445235180975694
59800,4.070495
73136,4.070495
108474,4.070495
29179,4.070495
111831,4.070495
22138,4.070495
184307,3.949169110459433
226991,4.305907172995781
76989,4.070495
106972,4.070495
120648,4.070495
49595,4.314173360107095
192675,4.070495
82822,4.070495
177583,4.2578307374572235
55440,4.070495
62418,4.319094304388422
158639,4.070495
193737,4.070495
293838,4.827255726975222
204002,4.070495
208885,4.070495
52346,4.070495
83448,4.070495
247448,4.070495
211223,3.869151138716356
66044,4.070495
225751,4.070495
121025,3.7161871693121693
100267,4.070495
294601,3.4304012345679014
51420,4.070495
24151,4.333333333333333
222719,4.070495
107998,4.434285714285714
129492,4.070495
172520,4.070495
164836,4.070495
54993,5
33036,4.2473097459367475
28288,4.070495
221407,4.070495
84272,4.3235294117647065
245847,4.487016956559967
107924,4.0
247596,4.070495
123825,4.070495
159546,4.375
15468,5
275021,4.070495
269236,4.342105263157895
204491,3.3728109903381642
56811,4.070495
103754,4.070495
94321,3.5635738831615122
233289,4.070495
49088,2.5012820512820513
5370,4.070495
30329,4.070495
4063,4.085454545454546
38898,4.070495
23401,4.070495
199310,4.070495
227069,4.790909090909091
209748,4.070495
96268,4.070495
192597,4.070495
165909,4.4401785714285715
60833,4.070495
198680,4.070495
14254,3.198151231484565
130156,4.070495
153842,4.070495
286105,4.070495
117920,4.070495
230421,4.070495
141044,4.070495
56866,4.3328877005347595
282725,4.070495
185079,4.825201467290075
55294,3.5207120524977666
169029,4.070495
219904,4.070495
98340,4.070495
296234,4.398341836734694
139556,4.049729840052421
290702,4.070495
137950,5
175518,4.070495
248483,2.6666666666666665
181892,4.6490700657367325
133195,4.070495
187677,4.070495
71067,4.070495
255043,4.070495
249216,4.070495
215870,3.7491379310344826
135172,4.070495
31446,4.0
140838,4.835034013605442
115616,4.293539793539794
293258,4.070495
9407,4.070495
28284,4.070495
66561,4.070495
60566,4.2571881113181185
130384,4.070495
31418,3.1847113012435595
230356,4.070495
192550,4.847634609399315
139795,4.070495
15596,4.070495
187984,4.070495
163379,3.5396825396825395
298520,3.8383838383838382
13836,4.070495
129166,4.166666666666667
136693,4.070495
19221,4.770268309317545
66478,3.3112244897959187
146853,4.070495
261087,4.434027777777778
187626,4.070495
252354,4.421875
191113,4.070495
122218,4.070495
68863,3.6636851520572455
204261,4.070495
301633,5
286575,4.18235294117647
107096,4.070495
123111,4.070495
30751,4.070495
73001,4.070495
8417,4.070495
134864,4.070495
115039,5
131603,3.161249177090191
297417,4.840460898511233
277698,4.070495
153236,4.070495
88884,4.858901515151516
98248,4.070495
113468,4.070495
191223,3.759561965811966
263700,4.070495
203980,4.070495
154989,4.070495
96518,4.070495
3801,4.070495
141564,3.948717948717948
100393,4.168367346938775
108622,4.309065934065934
277190,4.070495
292280,4.111111111111111
113985,4.542590034079396
162501,4.070495
255967,4.070495
52229,4.070495
280790,4.0
177960,4.13125
267243,3.3454545454545457
43176,4.070495
190716,4.070495
153683,4.070495
137136,4.070495
221151,4.111363636363636
151540,4.070495
33697,4.070495
255484,4.070495
37353,4.070495
78566,3.4241733949818594
152310,4.070495
183229,4.070495
27948,5
99515,5
33118,4.070495
33070,4.070495
21051,3.5416666666666665
146170,4.718954248366013
58819,4.070495
8224,4.070495
223186,4.754945054945055
159599,4.739473684210527
126255,3.838232576390471
100174,5.0
28889,3.6307692307692307
141946,4.201525054466231
168070,4.070495
140443,4.151292335115864
299220,3.1
145160,5
110738,4.070495
121616,3.9898796639868066
158298,4.070495
84338,4.585648148148149
250933,4.070495
190505,3.73048128342246
220887,4.070495
194052,4.070495
151876,4.070495
278224,2.9242424242424243
31505,4.070495
139791,4.070495
279372,4.070495
17833,4.070495
19675,4.656666666666666
131012,4.070495
126997,4.070495
92711,4.87719298245614
108255,4.0
258683,3.807661612130886
188863,3.551388888888889
184306,4.070495
36285,3.700113058224986
283364,3.5635293022389796
218179,4.070495
205349,4.070495
162714,4.070495
129292,4.070495
78527,4.070495
181204,4.070495
223316,4.0
162721,3.1666666666666665
216935,4.815476190476191
247325,4.0
98370,4.070495
190147,4.070495
147893,5
27698,4.070495
162764,4.875238095238095
236732,4.070495
92376,4.070495
90673,4.359248913718187
223060,2.9279711884753903
90341,3.342391304347826
276423,4.2628903413217145
194016,3.951936996695061
245850,4.070495
246741,3.0
19049,4.74896978021978
172780,3.5984989670354945
257961,3.4285714285714284
270563,4.070495
223746,4.070495
65773,4.070495
102345,4.070495
142445,3.83463482062492
126752,4.094444444444444
261096,4.070495
184825,4.809782608695652
186579,4.070495
132976,5
241200,3.166666666666667
34905,4.070495
232861,4.070495
17429,4.669434731934732
234089,4.070495
269013,4.070495
75599,4.2416240059242085
22212,4.070495
57062,4.070495
10844,4.070495
273194,5
255867,4.070495
257054,5
123807,4.070495
61149,4.070495
20741,5
277845,4.070495
140859,4.070495
3931,3.8836098541980895
148484,4.070495
8859,4.070495
245812,4.070495
68851,4.070495
195449,4.070495
254495,4.664285714285715
199605,4.070495
133656,4.070495
256340,4.070495
234673,4.070495
118508,4.6078431372549025
12845,4.070495
164997,3.811296591086696
32332,4.441714285714285
56695,4.310566720450442
6807,4.070495
274962,4.070495
101361,4.070495
103166,4.070495
81058,4.581010101010101
169216,4.070495
22889,4.070495
257857,4.070495
28466,4.070495
85003,3.48500387636094
204659,4.070495
271120,3.7684199481074483
45068,3.933903828043128
254596,4.070495
153048,3.896811274043417
131363,4.407014352132605
61767,4.070495
98238,4.070495
178138,4.070495
142190,4.304248066748067
301104,4.883333333333333
231262,4.070495
262209,5
45411,2.022727272727273
294761,4.9523809523809526
59146,4.428945530726257
73641,3.7832451499118167
86006,4.070495
172887,4.070495
286701,4.070495
87348,4.070495
204907,4.174010508364575
171696,3.58064313757779
117827,5
53861,4.070495
54485,4.070495
32384,5
268761,4.070495
255774,2.2727272727272725
83463,4.070495
161989,5
122220,4.070495
209397,4.070495
299867,3.179292929292929
31092,4.070495
109951,4.070495
28445,4.070495
238376,3.59375
76589,4.0
134667,4.070495
174006,4.329861798575458
104028,4.211704852881324
32766,4.070495
77695,4.070495
290724,4.427784577723378
91618,3.6508267195767194
112439,4.6923076923076925
100300,4.070495
99776,4.070495
276626,4.070495
197993,3.788731060606061
77272,3.9820261437908497
300056,4.764705882352941
186120,4.070495
160160,4.606439393939394
222932,4.333333333333333
120750,4.5280237325008565
254510,4.070495
146563,4.763888888888889
139995,3.716544991980532
115762,4.070495
296113,4.070495
235701,3.727851583467525
55221,3.2
116621,4.070495
204165,4.070495
280347,4.732976380344801
147417,4.070495
232545,4.070495
90221,4.070495
54492,5
100429,5
56837,3.9368055555555554
281340,4.070495
57367,4.070495
244225,4.070495
235541,4.070495
169597,4.070495
86821,4.070495
86774,4.541025641025641
152797,4.070495
23679,4.070495
298791,4.070495
173143,5
248355,3.463727183529164
84140,3.6809523809523808
70352,4.070495
199635,3.8578869047619047
120100,2.8015350877192984
98314,4.070495
247964,4.070495
10281,4.070495
295328,4.070495
140146,4.070495
257777,4.070495
125096,4.070495
214207,4.56547619047619
12099,4.070495
49436,4.773685515873016
189150,4.070495
8537,4.545168209289771
164648,4.070495
53744,4.070495
85875,4.070495
223443,4.070495
99984,4.070495
283230,3.697913197913198
109832,4.638211382113821
173759,5
163351,3.7187025340251147
37093,4.070495
258695,4.070495
3524,3.8125
88861,4.070495
186027,4.8960639333744735
123520,3.914965986394558
119419,3.650820005578494
25727,4.070495
40888,4.070495
29771,4.070495
19076,4.070495
289600,4.070495
79653,4.070495
176957,4.070495
254869,4.070495
40065,4.3
264392,4.6
176265,4.070495
201405,4.070495
91814,4.273757229910792
60012,2.821705944282475
85562,4.070495
78248,4.070495
84102,5
298392,4.070495
297938,5
153082,4.070495
174232,4.070495
233916,4.070495
288241,4.070495
232791,4.085714285714285
12316,5
296268,3.5286738351254474
229321,4.840909090909091
266024,4.070495
27556,4.070495
281261,4.070495
159410,4.070495
260302,4.070495
120300,4.070495
195911,4.070495
263060,4.070495
279782,4.070495
172023,4.070495
129097,4.070495
56586,4.070495
252444,4.070495
77840,4.070495
41714,4.070495
198733,4.070495
161049,4.070495
294804,3.125
27056,4.0
198543,4.070495
9070,3.7622710622710622
195463,4.070495
211395,3.0013227513227516
58756,4.070495
266193,4.070495
110589,4.070495
67839,4.657879392891909
272216,4.070495
229959,4.070495
250824,4.830645161290323
171669,4.231470652547094
71104,4.070495
60155,4.070495
290832,2.729788418498096
243802,4.070495
217860,4.070495
282186,4.070495
221190,3.897427913217387
98007,4.070495
16221,4.2444444444444445
145974,4.070495
181875,4.070495
49043,4.070495
124508,4.070495
49931,4.070495
269017,4.070495
252385,4.203966068696983
84947,4.070495
169376,4.070495
165412,4.070495
149530,4.070495
144482,4.5776819923371646
229228,4.070495
266864,4.070495
128069,5
23709,3.716269841269841
297015,4.070495
50585,4.3722084367245655
74416,4.070495
23752,4.5
103032,3.2750000000000004
253579,5
149984,3.2685897435897435
212330,4.070495
265317,3.977037037037037
92304,4.070495
78519,4.070495
142430,4.070495
29131,4.236263736263735
84452,4.470419115767953
193790,4.070495
141664,4.817021276595745
239953,4.070495
221111,4.070495
264132,4.070495
234217,5
73581,4.070495
236938,4.070495
202167,4.070495
5280,3.4275182906761854
295954,3.8320238095238093
128775,4.070495
217433,4.262067922972179
140683,5
206604,5
221229,4.070495
251588,4.311111111111112
155181,4.560227272727272
293355,4.070495
24519,4.070495
269919,4.226207126207126
