Id,Prediction
143260,4.070495
124626,4.070495
247611,4.070495
113107,4.070495
282426,4.070495
70439,3.75
105821,4.070495
261750,4.48936170212766
177511,5.071428571428571
189263,4.070495
128094,4.070495
56735,4.48936170212766
75245,4.7
98591,4.070495
96125,3.5
53360,4.664804469273743
108912,4.5
7709,4.070495
115130,4.0
245873,4.070495
163473,4.841269841269841
3795,4.0
105542,4.070495
37103,4.5
234520,4.1
133155,4.88936170212766
216462,4.584599797365755
143400,4.070495
24654,4.550830889540567
143204,5.48936170212766
4825,4.070495
265695,4.070495
264444,4.0
10899,4.070495
42514,5.0
221494,4.445945945945946
207869,4.333333333333334
41534,4.833333333333333
262314,5.356028368794326
212875,4.831466965285554
20519,4.070495
55391,4.070495
54045,4.664804469273743
180494,5.48936170212766
284724,4.070495
135341,4.070495
209649,4.664804469273743
3325,4.070495
87277,4.070495
193360,5.48936170212766
217265,4.070495
277024,4.5
76880,4.070495
66913,4.070495
222136,4.070495
121157,4.153846153846154
207262,4.070495
16164,4.070495
282458,4.070495
207037,4.256803562592776
181275,4.76878612716763
14720,4.618483412322274
41333,4.070495
200851,3.888888888888889
180641,4.070495
67107,4.070495
100648,3.5
87809,4.070495
108742,4.0
151895,4.070495
295366,4.5
187463,4.166666666666666
281246,4.070495
17824,4.875725338491296
135093,4.070495
84393,5.156028368794327
151449,4.428571428571429
197556,4.131147540983607
128643,4.5
217649,5.2893617021276595
219675,4.628205128205129
67048,5.166666666666667
528,3.888888888888889
280198,4.070495
68177,4.714285714285714
105935,4.070495
42117,4.070495
194222,4.070495
219579,3.8
265182,4.388888888888889
81070,4.73936170212766
289685,4.070495
133940,4.88936170212766
156984,4.516388729154687
297647,4.070495
39542,4.7
287676,5.0
144,4.070495
295161,4.070495
296605,4.6
214983,4.070495
3431,4.0
238771,5.25
90462,3.625
229588,4.070495
185037,4.5
58161,4.48936170212766
44464,4.070495
29810,4.070495
110912,4.0
11798,2.4893617021276597
189493,4.070495
284089,4.070495
108297,4.664804469273743
129149,4.070495
20248,4.070495
238134,5.06748670212766
26862,5.06140350877193
180127,4.070495
51657,5.06140350877193
56280,4.78125
175154,4.070495
831,5.0
12380,4.070495
250642,4.070495
154246,4.555555555555555
245286,4.841269841269841
8392,3.3333333333333335
57659,4.822695035460993
48734,4.070495
173150,4.070495
60669,4.070495
93029,4.546504559270517
134519,4.070495
121894,4.656028368794327
139711,5.5
41037,4.5
278718,4.878250591016549
254886,4.1
174175,4.550830889540567
149022,4.48936170212766
125905,4.777777777777778
130212,4.070495
72107,4.166666666666666
215544,5.136420525657072
49847,4.242448121880746
299011,4.375
280421,4.070495
140818,4.070495
275937,4.070495
33088,4.0
214317,4.0
151081,5.0
125816,4.070495
70305,4.070495
275844,3.727272727272727
104636,4.36436170212766
163781,4.799706529713867
174827,4.5
86345,4.070495
90891,4.070495
212368,4.070495
47227,5.067674955139708
61971,4.070495
19647,4.909090909090909
8312,4.76878612716763
87307,4.166666666666666
67158,4.070495
148127,4.070495
83879,4.25
202125,4.571428571428571
35966,4.944444444444445
125949,4.041666666666666
45568,5.5
124876,4.070495
277440,4.070495
76562,4.070495
89282,4.552631578947368
112016,4.525075987841945
61463,4.070495
117500,4.070495
76907,4.7
56915,5.060790273556231
179831,4.070495
269222,4.293103448275862
209714,4.070495
256873,4.070495
145796,4.5
32410,3.5
130206,4.550830889540567
46288,4.070495
102304,4.7
150283,4.0
253128,4.5
292153,4.070495
100935,4.070495
139931,4.550830889540567
201364,4.070495
207006,4.68936170212766
50005,4.5
248853,4.113793103448276
212648,3.4893617021276597
142244,4.070495
240971,4.550830889540567
47825,3.1746031746031744
195501,4.070495
136421,4.589361702127659
100351,4.070495
62898,4.070495
114483,4.070495
242451,4.070495
5338,4.98936170212766
248322,5.156028368794327
109500,4.070495
215717,4.550830889540567
81416,5.322695035460993
47728,4.070495
59182,4.070495
292924,4.070495
251832,4.070495
295481,4.592454485632814
259165,4.070495
57463,4.070495
95180,5.48936170212766
82582,4.604166666666667
274479,4.070495
260287,4.070495
222700,4.5
168511,4.070495
207544,4.070495
224266,4.070495
271607,4.727456940222898
55674,4.070495
146924,4.550830889540567
116787,4.430538172715895
109511,4.070495
222149,4.233333333333333
102353,5.3
97459,4.070495
33087,4.070495
261145,5.18936170212766
16192,4.070495
3114,4.423076923076923
44307,3.1746031746031744
31983,4.970588235294118
76265,4.98936170212766
192490,4.070495
196731,4.070495
106284,5.055555555555555
257047,5.06748670212766
186024,4.701492537313433
286951,4.070495
57159,4.070495
298778,4.131147540983607
132315,4.428571428571429
98406,4.664804469273743
174053,3.1746031746031744
131015,4.285714285714286
292226,5.48936170212766
50631,4.070495
184501,4.070495
19137,4.070495
64865,4.4179331306990886
161709,4.83336170212766
193883,4.070495
64718,4.98936170212766
88303,4.070495
282687,4.070495
233121,5.156028368794327
259057,4.070495
49294,4.777777777777778
58044,4.070495
108239,4.070495
134283,4.070495
5714,4.070495
50656,5.0
174003,4.76878612716763
74944,4.070495
4960,4.070495
220455,4.666666666666667
293061,4.070495
287293,4.070495
5106,5.48936170212766
127866,5.5
137973,4.070495
161793,4.5
44182,4.5
212343,5.0
254426,4.070495
123033,4.48936170212766
195351,4.5
237141,3.5
145819,4.070495
79299,4.070495
57379,3.5833333333333335
40762,4.070495
245121,3.3333333333333335
265520,4.070495
199914,3.6322188449848025
269993,4.760869565217392
160850,4.833333333333333
72118,4.4375
258098,4.070495
118172,4.070495
79154,4.070495
34489,4.833333333333333
253733,4.3125
133424,3.3157894736842106
187767,4.35
171465,4.0
149091,4.070495
205219,4.070495
226691,4.550830889540567
238321,4.9
185423,5.06140350877193
29174,4.070495
46952,4.415287628053585
15967,5.5
248489,4.070495
8065,4.0
234851,4.428571428571429
218530,4.333333333333334
195584,4.23936170212766
143970,4.070495
255605,4.070495
134620,4.875
217031,4.070495
273831,4.070495
262556,4.070495
291657,5.0
232922,4.070495
223319,4.0
48299,4.833333333333333
256270,4.5
164866,4.070495
269591,4.070495
73340,4.070495
278116,4.48936170212766
300067,4.214723926380368
103426,4.070495
252753,4.590909090909091
293564,4.070495
25820,4.070495
99017,4.833333333333333
197075,3.25
37574,4.070495
97656,4.070495
174777,5.23936170212766
236818,2.4893617021276597
206098,3.9705882352941178
33225,4.070495
132661,4.430538172715895
102272,4.070495
220091,5.0
154698,4.48936170212766
40410,4.701492537313433
121419,2.875
63697,4.070495
189192,4.113793103448276
75809,4.070495
37364,4.48936170212766
191363,4.142857142857143
165607,4.070495
41372,3.6666666666666665
52093,4.070495
166924,4.070495
275857,4.070495
203213,5.48936170212766
274695,4.48936170212766
212213,4.664804469273743
77871,4.428571428571429
215821,5.08311170212766
296309,4.070495
300191,4.070495
22297,4.070495
163272,3.4893617021276597
62000,5.23936170212766
162716,3.3225806451612905
215678,4.76878612716763
61647,4.954545454545454
169217,4.070495
221097,4.7
264055,5.0
224496,4.070495
235584,4.550830889540567
102554,5.0
182998,4.070495
195242,4.070495
128399,4.852998065764023
30769,5.2894736842105265
210140,4.142857142857143
14351,4.3
273180,4.421052631578948
30137,4.98936170212766
154723,4.833333333333333
252853,4.48936170212766
106454,4.921052631578948
263238,4.070495
56752,4.612438625204582
130826,4.25
213498,4.131147540983607
183067,5.027823240589198
33942,3.4893617021276597
225486,4.070495
104395,4.5
62399,4.76878612716763
239054,4.595744680851064
275089,4.6679331306990886
117175,4.278835386338185
115917,4.070495
133766,4.166666666666666
153980,4.070495
107652,4.070495
253580,3.3225806451612905
224596,4.833333333333333
161890,4.5
301155,4.070495
95322,4.550830889540567
59675,4.070495
16921,4.48936170212766
31353,4.070495
69816,3.7750759878419453
137818,4.070495
97446,4.0
159688,4.070495
38126,4.0
277096,4.070495
2758,4.070495
60122,4.166666666666667
169675,3.9893617021276597
17837,4.070495
46175,4.78125
162637,3.0
37121,4.070495
60364,4.25
30306,4.445945945945946
132439,4.070495
102680,4.5
127329,4.070495
287269,4.070495
246936,4.48936170212766
207753,4.070495
43268,4.4
145407,5.375
101742,4.884615384615385
180243,5.416666666666667
53207,4.070495
147263,4.070495
28809,4.070495
248497,4.571428571428571
219015,4.070495
112158,4.5
185572,4.550830889540567
53924,4.070495
64367,5.1
278345,4.550830889540567
261382,4.070495
32367,5.035714285714286
293249,5.015677491601344
168648,4.760869565217392
235373,4.711583924349882
189111,3.375
290480,4.633592471358429
138353,4.070495
297657,4.0
277390,4.070495
276419,4.070495
8869,4.103448275862069
102196,5.011100832562442
32323,4.550830889540567
88573,4.070495
96150,4.070495
18420,4.5
89368,4.070495
19849,4.83336170212766
215541,4.070495
281495,4.070495
112488,4.070495
45224,4.973684210526316
281981,4.333333333333333
49389,4.070495
170395,4.070495
287438,4.070495
241053,4.242448121880746
247772,4.568181818181818
156495,5.25
70947,4.9143617021276595
90831,4.375
73975,4.070495
88166,4.070495
210247,4.116279069767442
292079,4.7893617021276595
223245,4.875725338491296
216374,4.275
72490,4.070495
138936,4.775075987841945
286708,3.4893617021276597
89552,5.025075987841945
53757,4.822695035460993
265663,4.070495
61902,4.0
266005,4.070495
100805,4.73936170212766
94801,4.070495
258011,4.070495
203512,4.070495
11663,5.48936170212766
10288,4.070495
223659,4.876458476321208
233812,4.415287628053585
274364,4.666666666666667
183227,4.331466965285554
75358,4.309523809523809
182620,4.664804469273743
155305,4.5965045592705165
38467,4.070495
83099,4.070495
212010,4.070495
79348,5.322695035460993
184312,5.5
285344,4.550830889540567
40122,3.625
32217,4.868421052631579
64599,3.1746031746031744
172348,4.070495
66745,3.8292682926829267
41267,4.070495
111641,4.875
247694,4.970588235294118
55226,4.070495
162460,4.5
225334,4.070495
185894,4.4
230274,4.733333333333333
94436,4.333333333333333
126354,3.6875
109298,3.9893617021276597
157999,4.5
67722,4.214723926380368
122543,4.261904761904762
155255,4.76878612716763
32229,4.070495
118367,4.550830889540567
84507,4.070495
258816,5.2893617021276595
9202,4.070495
73043,3.8292682926829267
148882,5.48936170212766
46406,4.928571428571429
205453,5.06436170212766
242090,5.5
296553,5.078947368421052
273051,4.885195035460993
98688,3.5
101874,4.070495
181270,4.070495
190989,4.4393939393939394
215292,5.48936170212766
284673,5.0
286764,4.444444444444445
35438,4.070495
283174,5.0
65097,4.070495
15548,4.98936170212766
14712,4.070495
131537,4.070495
178183,4.1923076923076925
79758,4.070495
59261,3.4893617021276597
72498,5.156028368794327
110824,4.307543520309478
243473,4.070495
90921,4.434782608695652
118080,4.48936170212766
78078,3.4893617021276597
249156,4.070495
94460,4.6679331306990886
20762,5.166666666666667
14673,3.9
249931,4.070495
110768,4.070495
85860,4.070495
215642,3.3333333333333335
110227,4.070495
300226,4.070495
140355,4.75
41565,4.070495
31684,4.891304347826087
228290,5.0
185998,4.070495
288831,5.199039121482499
215687,4.6
237738,4.75
256491,4.070495
78191,4.070495
235660,4.076923076923077
188332,4.070495
16427,3.6285714285714286
3211,5.277777777777778
37259,4.070495
84132,5.0
121471,4.664804469273743
282605,4.98936170212766
181920,4.070495
97369,4.521739130434782
125945,5.5
156071,3.1746031746031744
123069,4.568181818181818
235871,4.233333333333333
267890,4.070495
220708,4.070495
278666,4.070495
68204,4.070495
256807,4.070495
248534,4.070495
208724,5.0
2011,3.6666666666666665
113507,4.970588235294118
152871,3.75
263492,4.070495
256133,5.25
242286,4.434782608695652
246474,4.070495
195856,4.070495
201372,4.070495
180584,5.06140350877193
245322,5.2894736842105265
82660,4.070495
259003,4.5
39523,4.285714285714286
189304,4.070495
213614,4.070495
83045,4.070495
77531,4.5
141294,4.070495
23925,3.8
225503,3.5
300725,4.070495
193831,4.166666666666666
286286,4.070495
221037,4.070495
64143,5.48936170212766
216455,4.070495
141371,4.633592471358429
20344,4.070495
68504,4.428571428571429
234142,4.113793103448276
227382,5.48936170212766
252674,4.070495
278966,4.875
137748,4.48936170212766
64814,4.612438625204582
49933,4.142857142857143
108701,5.004513217279175
219637,4.357286230429546
275867,4.070495
110595,4.070495
18094,4.070495
117585,3.5
32022,4.9
96646,4.070495
289703,4.7272727272727275
183521,3.4893617021276597
297168,4.833333333333333
110815,4.445945945945946
292926,4.070495
171535,4.070495
54151,5.166666666666667
16920,5.48936170212766
78834,4.48936170212766
236536,4.576923076923077
80562,4.822695035460993
253470,3.8
3951,4.070495
264228,4.070495
38532,4.070495
74456,5.333333333333333
874,4.8465045592705165
294460,4.113793103448276
86935,4.590909090909091
124338,4.070495
59776,4.070495
80874,3.0
143114,4.684210526315789
264504,4.25
160707,4.216634429400386
208467,4.070495
2053,4.090909090909091
75252,5.5
143805,4.070495
205763,4.070495
27460,4.070495
189939,4.070495
283407,3.709090909090909
267859,4.070495
18028,4.22936170212766
254975,4.664804469273743
253452,4.664804469273743
278283,4.070495
240475,4.625
211598,4.070495
161508,4.070495
6720,4.070495
159180,4.070495
72915,5.0
37069,4.131147540983607
251343,3.8
201814,3.910414333706607
36721,5.48936170212766
109063,4.656028368794327
142527,4.070495
158258,4.070495
72335,4.833333333333333
25382,4.070495
188185,4.822695035460993
183709,4.070495
57361,4.070495
146828,5.065217391304348
127358,4.258592471358429
118688,5.48936170212766
37868,4.48936170212766
202280,4.166666666666666
115625,4.070495
83889,4.1875
174357,4.070495
97793,3.1746031746031744
13017,4.070495
208390,3.1746031746031744
172807,4.070495
3829,4.070495
90129,4.4411764705882355
43610,4.070495
258526,5.156028368794327
223545,4.076923076923077
211851,4.142857142857143
146633,4.5
63221,3.75
189909,4.070495
277342,4.070495
219104,4.6
59412,4.116279069767442
35033,4.3
253150,5.285714285714286
160979,5.36436170212766
80664,4.070495
34954,4.98936170212766
24406,4.070495
249255,4.5
254868,5.5
71707,5.0
77984,4.166666666666667
256194,4.472727272727273
82402,4.070495
80719,4.070495
54838,4.285714285714286
253009,4.070495
79969,4.525075987841945
117403,4.070495
141174,5.388888888888889
233527,4.833333333333333
166750,4.785714285714286
234743,3.8333333333333335
237742,4.4
124717,4.070495
210650,4.664804469273743
