Id,Prediction
96575,4.070495
213030,4.165822798745333
45383,4.070495
40606,4.070495
20613,4.070495
192211,5
219377,4.070495
226315,3.2978287215962636
265823,3.8858997873023697
144091,4.414264828738513
179181,4.6
84702,4.070495
100349,4.448014048643771
121827,4.070495
93365,4.070495
291745,4.070495
288941,4.246170948873728
237621,4.070495
123779,4.070495
28398,4.070495
61343,5
36240,4.070495
198609,4.070495
258539,4.213343108504398
36392,4.070495
208054,4.385184155660665
177968,4.586111111111111
290568,4.070495
103873,4.070495
96023,4.070495
33734,4.070495
4474,3.9330634981905335
155073,2.344324860697657
272460,4.070495
253552,4.070495
117569,4.070495
144526,4.070495
293000,5
171603,3.0251082251082253
230206,4.070495
233171,4.433501205124896
257131,4.070495
112210,4.070495
14692,4.070495
247857,4.070495
31931,4.070495
156282,4.070495
53559,4.070495
67932,4.070495
163756,5
149891,5
143290,4.14500776178912
259515,3.0933855770127807
238565,4.070495
196040,4.905599869390802
161072,4.070495
45382,4.070495
296082,4.070495
293690,4.070495
152096,4.070495
202990,4.070495
7747,4.0
235733,4.351692343604109
183486,4.070495
156585,2.6067653276955602
226795,4.070495
137722,4.070495
91302,4.070495
291600,4.441025641025641
229416,4.964851676522729
240843,4.070495
12311,3.232394366197183
188068,4.070495
266736,2.9615384615384617
85897,4.070495
230794,4.070495
39133,4.070495
30241,4.612546158817973
225788,3.27365146660671
19444,4.790481785433764
43334,4.070495
177147,4.070495
300859,5
241429,4.070495
82695,4.341836068809753
154452,2.227618468563487
235247,3.9272878066579793
263215,4.070495
241539,4.070495
48380,4.070495
269853,3.125
150739,3.0108848804853348
254720,4.070495
64339,4.070495
21837,4.236213985100812
194493,4.070495
28168,4.070495
292260,4.070495
81927,4.292161774723733
186396,4.070495
195701,5
34316,3.9079314599927346
41307,4.070495
107456,4.070495
84095,5
33728,4.070495
102280,4.070495
89794,4.614618768462762
220650,4.0
143345,4.070495
36786,4.070495
299868,4.070495
127659,4.070495
98225,4.070495
182611,3.8541666666666665
272245,4.070495
232902,4.070495
121820,4.070495
248457,5
66106,3.654450154162385
109285,5
236734,3.0193115029387068
188659,4.070495
281044,4.070495
66182,4.070495
2727,5
10127,4.070495
120647,4.674756744803185
83620,4.070495
85632,4.125
53675,4.070495
264529,4.070495
123355,4.070495
203486,4.070495
107173,4.070495
237756,4.070495
197110,4.070495
22603,4.070495
56442,4.2048273610909614
38758,5
280463,4.070495
78615,4.070495
15867,4.562222523419319
256384,3.75
121354,4.487394957983193
265277,4.070495
86069,2.2941176470588234
270533,4.325
230391,4.070495
173968,4.338126412594498
230519,5
212227,4.070495
260185,4.070495
298986,3.209097031471098
109475,4.070495
141242,4.518793249551597
148561,4.070495
9568,4.070495
72916,3.7361111111111107
100326,4.070495
158208,4.070495
209319,4.102564102564102
108685,5
150985,4.729126576862641
16208,4.070495
108484,4.070495
293819,2.881087662337662
10394,4.070495
173617,4.070495
163832,4.10878823073945
195274,4.070495
205918,4.070495
41818,4.070495
419,4.1990632318501175
35332,3.75
271508,4.58135279987236
119637,4.070495
103884,4.714285714285714
205312,4.070495
73985,4.070495
275481,4.434928010803895
282856,2.9806884970612932
165236,4.3522727272727275
237975,4.044972045498361
270647,4.600494804340958
290142,4.070495
79073,4.070495
220283,4.070495
247450,3.8818677898283753
14057,3.9070023715722173
64497,4.070495
121173,4.070495
23005,4.070495
27468,4.070495
59459,4.070495
128883,4.070495
533,4.070495
68023,3.5486154873564217
59573,4.007872503840246
2195,4.510078630217519
13684,4.070495
147517,4.070495
24634,4.519311502938707
240484,4.78919651927242
265356,4.070495
124867,4.070495
43190,4.589285714285714
18138,4.317152134718135
34780,3.8490509379930633
227759,4.070495
104552,4.070495
154843,4.007575757575758
81305,4.070495
47705,4.070495
27876,4.070495
122067,5
204022,4.592392200221927
239276,4.411764705882353
248769,2.0
247689,4.070495
16124,4.070495
231640,4.070495
227817,4.070495
11415,2.434255772064844
249591,2.875
80446,4.070495
133812,3.9980604372417363
58328,4.070495
140529,3.5361910664960914
251651,3.1190878378378377
111249,3.732638888888889
274283,4.070495
43749,4.070495
104627,3.03051948051948
35905,4.070495
47796,4.274867058494262
233475,4.070495
91737,4.070495
11930,4.600339174382237
28036,4.006230929595534
25331,4.070495
228636,3.889659019660913
33735,4.070495
161241,4.070495
70881,2.8208430913348943
123530,3.673206125464293
198311,4.070495
86391,3.644230769230769
269176,3.7825396825396824
287333,4.328668227614588
174394,2.716065596080566
296932,4.070495
110541,2.128571428571429
228903,4.070495
20275,3.35
161951,4.070495
217996,4.070495
193588,3.2509091406228636
108247,5
155492,5
730,4.0
174141,4.070495
286425,3.5133362611221752
188979,4.070495
10268,4.098712446351931
140273,4.070495
174971,4.025862068965518
145687,4.070495
51458,3.6043840710087562
140003,3.327472527472527
58529,4.070495
160789,1.5434243875055453
19880,4.070495
177127,4.070495
299345,4.070495
179199,4.070495
142365,4.070495
22705,3.8766233766233764
94872,4.070495
20475,4.070495
76961,4.070495
186398,4.070495
247730,3.9186253888853675
101649,5
60293,4.238894172037617
283916,2.774193548387097
263673,4.070495
252423,4.070495
744,4.070495
89446,4.070495
8196,3.809136846588366
275590,5
9057,4.070495
275690,4.070495
247484,4.070495
122004,4.070495
173632,4.331439393939394
137429,4.070495
64231,4.070495
243435,4.070495
186865,4.070495
141592,5
65335,4.5
244028,4.657142008318479
221346,3.584096051007816
295699,4.239461329379788
174151,3.5
111742,4.070495
207044,4.051388888888889
120388,4.070495
247393,4.070495
229673,4.070495
22857,3.9239699150547995
159503,5
48300,4.070495
240146,3.8243243243243246
211778,4.256781609195403
153027,5
189224,3.6372549019607847
138174,3.9281994047619047
205967,3.3662230091782055
84777,4.349911835919596
136233,3.7124542124542126
187959,3.665249528302785
34539,4.070495
128385,4.320217944294032
172113,4.070495
58182,4.3106060606060606
29910,4.50974025974026
151483,3.4055944055944054
19201,3.704177469721984
118599,3.5118357487922705
121525,4.028767583609481
292361,4.070495
300844,4.807685869290354
203314,5
227213,3.93968253968254
129591,2.57562999001996
249790,3.6367904945353455
182125,4.118867924528303
174509,2.334841628959276
51004,5
26181,4.070495
119627,5
107083,4.539591762055894
18763,3.5179211469534053
154625,3.988643790849673
202473,3.921540877071012
206383,4.070495
57135,5
253314,5
25159,4.070495
85279,4.070495
58310,4.070495
107403,4.207295127353267
109823,3.1676470588235297
192161,4.389889998552613
297437,1.8653442485306466
110121,4.72893186826127
216999,4.270562770562771
100251,5
289707,4.070495
192720,4.533333333333333
188207,4.470347437220503
241240,4.070495
268165,5
230616,4.266387222761519
22001,4.070495
273477,4.17622786805724
204307,4.070495
227897,3.600402800224391
230962,4.615430702636307
18051,3.812971342383107
248573,4.070495
65945,4.070495
186469,4.070495
23466,4.651544407949305
164867,4.070495
63926,4.070495
16439,4.559690203582244
301276,4.070495
157962,4.667981367186124
13297,4.070495
240336,3.666666666666667
103285,3.58951308519588
209391,4.070495
247652,4.070495
134091,4.070495
141768,4.070495
121589,4.65
13914,3.4698355645171937
17676,4.070495
222193,4.070495
137440,4.209086312071686
86093,4.070495
284173,4.025217976467976
188020,4.070495
44216,4.025795740761998
90938,4.070495
112890,3.3814814814814818
1714,3.6329168461523573
19974,4.801365120650911
143287,4.070495
277960,4.621837728529569
222463,4.070495
106678,4.293640350877193
11259,4.070495
299152,4.070495
186449,4.070495
249299,2.7870967741935484
188110,4.070495
25066,5
93387,4.070495
179315,4.070495
71219,4.465034965034965
271461,4.070495
174224,4.2404471544715445
86944,5
1317,4.5
128637,3.1116067840205774
188441,4.070495
202477,2.0
134556,4.070495
97197,4.258637489217689
266653,4.047016274864376
232189,4.5
28754,4.070495
232269,4.128804040956299
194706,4.070495
231338,4.688172043010753
257876,4.070495
225027,3.6811550151975685
260728,4.070495
223928,4.070495
195167,3.939300770349169
287228,3.5
10298,4.070495
196833,3.96187106918239
104404,2.820177437505024
186211,4.070495
222343,4.070495
237893,4.646031746031746
10400,4.070495
104070,4.070495
211589,5
292616,3.9844994853778832
64793,4.070495
116517,4.843094058440566
83419,3.7208822923108635
269143,4.455972660567986
216629,4.070495
99728,3.6572416769010134
220927,4.070495
166382,4.171568627450981
199488,3.6530740208213963
187966,4.723483498120039
150305,4.070495
251226,4.070495
37757,5
298406,4.162341254849654
214019,4.070495
10560,4.935899845768267
9634,4.866851851851852
268833,5
53197,3.204288499025341
149105,4.321428571428571
220792,4.070495
148203,4.070495
90874,2.97919154016715
129789,4.070495
136766,4.070495
58345,4.070495
5355,4.070495
45549,4.070495
183627,4.070495
225621,4.070495
119352,3.6419031185839255
172237,4.070495
185778,4.399546867798083
86135,4.070495
16708,5
147140,4.070495
164438,3.2312499999999997
97307,4.070495
289660,4.33413647755753
7246,1.3857142857142857
120140,4.8564201864308245
237377,4.070495
68600,4.066666666666667
285304,4.20430987452264
5133,4.070495
185173,3.9367743367743366
239055,3.850736516987408
14905,4.640424001998228
39401,4.5478563788756485
193937,4.070495
156306,4.070495
267883,4.070495
49585,4.070495
77700,3.2642857142857142
258621,4.121148459383754
291254,4.070495
200361,4.070495
18602,4.070495
30819,4.5475617367296906
272324,3.682539682539682
139591,4.070495
93616,4.070495
233177,3.747057101730752
104480,4.070495
45575,3.3469381313131312
191513,4.070495
262187,4.070495
214816,4.923198797087686
95394,4.3917378917378915
37602,4.070495
116870,1.6
27470,4.070495
120343,4.050680437705754
13592,3.112360585259745
61242,4.830457304465978
170710,4.070495
39753,5
164765,4.070495
23311,4.070495
188458,4.070495
172921,4.070495
44864,1.1232017841299626
233892,4.373727857430036
231600,4.070495
268575,3.963738740646203
72244,4.1159619027156396
9089,4.070495
23618,2.8
269568,4.070495
293760,4.070495
68094,4.070495
7823,3.5209320556297885
286498,4.070495
296391,4.708333333333333
192389,3.7321188904154896
30631,4.070495
229581,4.0
151153,4.070495
13015,3.438339438339438
156432,3.391227650063857
251989,4.227083290899174
190611,3.248784634569178
264154,4.676945726563743
142982,4.070495
268889,4.696661660762547
162109,4.156153638481225
271609,4.070495
116606,3.3392857142857144
2596,3.6597265984675333
290105,4.070495
71534,3.9847198641765704
183451,3.4380072767982086
288556,5
50197,2.7745098039215685
224215,4.070495
61671,4.070495
37061,4.13296470427618
155902,3.9868491821078025
163418,3.0382345039337277
175821,4.070495
129479,4.797737051539717
165332,4.070495
249723,4.070495
43519,4.5
277027,1.5845288942430544
32233,4.533333333333333
10866,5
3331,3.6454545454545455
40685,4.651390105744777
219828,4.070495
181611,3.7697585491095813
218692,4.070495
52690,5
89892,4.163068607360844
173735,4.070495
59781,3.0
168778,4.070495
63728,4.070495
278897,4.070495
97526,4.070495
50590,3.5736690382388843
121724,4.398148148148148
77194,4.949749957693788
94055,4.58336351919476
32978,4.070495
114547,4.070495
135333,4.070495
191246,3.933133002690768
116466,4.070495
21341,4.070495
69527,4.123698870573871
286440,4.375
11948,4.070495
240175,4.070495
199977,4.070495
29846,4.070495
130823,4.070495
66135,4.355718006605545
28532,4.070495
182279,4.35655737704918
260698,4.070495
136587,4.362709588109102
48491,4.070495
276309,4.475
248301,3.786710430092783
29693,3.3333333333333335
208485,4.070495
2379,4.070495
271731,3.575
206338,3.315891472868217
93276,4.070495
165500,4.263101453130716
285940,3.2263930052064715
96605,3.023596337845726
51743,4.35845342282468
144645,4.298280423280423
62735,4.76798128342246
213358,3.9813577085129745
256263,4.402597402597403
186611,4.070495
295399,4.070495
125443,3.8914149952611488
210771,2.857142857142857
43143,4.070495
127824,4.070495
34706,4.646457305412796
16180,4.070495
195620,4.161942107313994
189922,5
164955,4.070495
159264,4.070495
228991,4.070495
118019,4.396915584415584
231196,4.070495
58814,5
136198,4.53459758485334
85699,4.070495
129996,4.070495
10908,3.5020523141900473
287586,5
9444,4.107726137085049
42632,4.070495
26111,4.070495
79693,4.070495
18217,4.070495
58757,4.503915622768954
39931,4.070495
48039,3.880809996455158
121003,4.773206889034228
130160,4.070495
39634,5
86280,4.070495
24408,4.906859274064878
301388,4.516036395736366
38349,4.070495
273144,4.070495
51843,4.070495
184309,4.070495
28675,5.0
82512,4.070495
46839,4.070495
144257,4.070495
144766,4.070495
130075,3.259469696969697
185468,4.070495
132564,4.694550915603031
88696,3.8731300729516636
25594,4.070495
158569,5
285361,4.070495
51199,4.706398809523809
151893,4.070495
235881,3.9813551811767725
182684,4.358056685260165
266697,3.896505376344086
14663,4.070495
30090,5
34733,3.4402524484971293
272496,4.070495
227556,4.639204545454545
81704,4.070495
193047,3.1291666666666664
278939,5
167255,4.070495
215847,3.1500000000000004
215950,4.070495
240658,4.074924957118354
215055,4.070495
164226,4.070495
123316,4.070495
109443,4.070495
150275,3.011379116239797
283568,4.889688249400479
301458,3.78771740434209
102785,4.686804118723214
168161,4.000837079943153
221646,4.070495
6882,4.0952139436949855
87607,3.1055555555555556
163039,4.070495
67841,4.098712446351931
287430,4.268544224016327
113713,4.4638207525882825
161271,4.070495
107875,4.371843771989705
56603,4.070495
71490,4.070495
255788,3.6422488014422414
274839,4.070495
64940,4.935714285714286
279025,5.0
249730,4.070495
111213,4.070495
125332,4.070495
157062,5.0
38924,4.070495
134825,4.51045770495645
216128,4.070495
160194,4.070495
292384,4.070495
211732,4.469056502645129
265829,4.733703044600671
161239,4.070495
73775,4.070495
113617,3.998543123543124
128737,3.7854166666666664
127925,4.161375661375661
138259,3.323529411764706
89512,3.189075630252101
