Id,Prediction
129297,4.070495
191339,4.070495
188269,4.070495
27072,4.070495
73946,4.898109361708958
292869,4.070495
16171,4.070495
32455,4.070495
15195,4.6911764705882355
213145,5
132848,4.070495
86134,4.070495
57997,4.293181818181818
234688,4.070495
187784,4.070495
217832,4.070495
108450,4.070495
199847,4.070495
105986,4.070495
82327,4.070495
131008,4.070495
89748,4.070495
188660,5
61517,4.070495
11379,4.752380952380952
53632,4.070495
29690,4.070495
157322,4.070495
292651,4.070495
73372,4.070495
191047,4.136752136752137
55604,5
284964,4.070495
79672,2.505952380952381
224018,4.070495
7361,4.070495
245602,4.070495
46000,4.070495
25020,3.997619047619047
44713,4.070495
190038,4.070495
4231,4.448148148148149
73040,4.070495
167759,5.0
174616,4.070495
300243,5
137146,4.070495
88443,4.070495
81427,4.070495
164839,4.671015774730945
51654,4.1764705882352935
223043,3.4166666666666665
273084,5.0
250149,4.070495
272469,2.496744875193151
244393,5
101436,3.646156688839616
11679,4.070495
288610,5
293774,4.070495
152961,4.62
170416,4.070495
265351,4.070495
123284,4.070495
65745,3.901619525917279
112799,3.4660244335244337
108428,4.070495
51304,4.070495
277844,4.070495
127959,4.070495
102523,4.070495
73786,4.070495
111137,4.20203366058906
28169,4.070495
174238,4.070495
288117,4.070495
264296,4.070495
190375,4.84025974025974
28147,4.777777777777778
133055,4.454693776432906
216370,4.070495
101223,4.070495
99089,4.070495
169768,4.070495
876,4.070495
72480,4.070495
169655,5.0
22650,4.2648809523809526
2855,4.070495
47774,3.710526315789474
223097,4.070495
151325,4.070495
146606,4.935131124913734
270328,4.070495
72019,4.070495
56232,4.0
143999,4.070495
223015,3.925925925925926
107236,4.070495
53036,4.070495
121560,4.070495
23251,3.7708333333333335
173612,4.070495
261314,4.070495
294744,4.070495
153395,4.070495
291212,4.070495
293153,4.070495
45164,4.820686070686071
132787,4.070495
301569,4.40888949437365
120098,5.0
7406,3.8772832075697687
141061,4.070495
221452,4.768421052631579
219580,4.070495
280311,3.5489151623018893
25949,4.070495
287415,4.070495
31291,3.161289092295957
263143,4.025560224089635
221818,4.101272534464476
6497,4.070495
298234,4.577956989247312
34753,4.070495
181404,5.0
91947,4.070495
173328,4.070495
133715,4.070495
329,4.070495
70868,4.070495
29857,3.014705882352941
152210,4.070495
37947,4.070495
162005,4.070495
284137,4.070495
21627,4.070495
142980,4.070495
225046,4.070495
15725,4.070495
34824,3.5000000000000004
279478,4.070495
121152,4.070495
107275,4.070495
32628,4.070495
140403,4.384126984126984
48200,4.070495
136775,4.070495
90567,4.070495
203534,4.070495
214269,4.070495
42308,4.070495
210962,4.070495
193476,4.070495
298144,4.861111111111111
271365,4.070495
44398,4.070495
194358,4.070495
241332,5
183458,4.070495
276041,4.070495
45190,4.070495
7810,4.333333333333333
257331,4.070495
96792,3.6972714514482807
56302,4.5
154688,4.070495
8953,4.070495
226755,4.195730706075533
42346,4.070495
265872,4.070495
202452,4.070495
255790,4.070495
188564,4.070495
7117,4.070495
139449,4.070495
52019,4.070495
148347,4.070495
112611,4.070495
31518,4.070495
110460,4.070495
159507,4.594444444444444
132729,4.070495
249056,3.5294117647058822
233740,4.070495
38380,3.5393772893772892
122619,4.070495
259265,4.070495
255342,4.070495
290969,4.066666666666666
102844,4.070495
234101,4.070495
198510,4.070495
199458,4.885380116959064
271329,4.070495
42759,4.070495
123849,4.070495
232668,4.070495
38454,4.070495
229662,4.070495
117296,4.070495
187893,4.070495
188597,4.070495
246695,4.072102831031403
217449,3.39754591647974
78119,4.070495
32222,4.070495
224021,4.070495
283138,4.070495
224218,4.070495
14501,4.070495
169190,5.0
217483,4.070495
289959,4.070495
45620,4.443866943866944
281431,3.149801587301587
139483,4.070495
84840,4.070495
283777,4.070495
59297,4.070495
110727,3.403846153846154
117544,4.070495
130586,4.070495
223693,4.070495
251690,2.6528985507246374
254068,4.070495
131349,4.070495
126756,5.0
39495,5
25416,4.070495
46364,4.070495
233053,4.070495
122992,4.070495
255988,5
262643,4.070495
66762,5
247935,4.070495
228825,4.070495
275428,4.070495
14918,4.877983127983128
129726,3.3125
101608,4.070495
268634,4.070495
82952,3.8
151688,4.070495
122058,4.070495
185646,4.070495
211913,4.070495
83758,4.070495
250488,4.070495
190988,4.522775013819791
207060,4.070495
131182,3.0374692874692877
285114,5
164444,4.070495
290026,4.070495
268469,4.070495
99591,4.584249084249085
219432,4.070495
28012,4.070495
196885,4.070495
207802,4.006878306878307
112473,5
234249,4.070495
47790,4.070495
85063,4.070495
128392,4.111592632719393
193565,4.289159685199289
63112,4.975
229544,4.070495
224084,4.070495
133934,4.070495
37976,4.070495
78021,4.070495
296100,3.606851950964651
65771,4.070495
225124,4.070495
90713,4.070495
152347,5
244881,4.070495
293410,4.070495
164553,4.653958944281524
295785,4.75
114237,4.070495
148047,4.070495
110639,3.346503425087984
243051,4.070495
291114,4.070495
149307,4.070495
245804,4.070495
213704,4.070495
122746,4.028455532865545
260774,4.070495
203773,3.943396226415094
273852,4.070495
176235,4.070495
301046,4.070495
46982,4.070495
239643,3.6887218045112777
133989,4.070495
7300,3.761904761904762
112485,4.070495
68614,4.1313131313131315
70853,4.070495
192966,4.814975085678211
268099,4.070495
29940,4.070495
63530,4.070495
118135,4.070495
42925,4.070495
88402,4.070495
108427,4.070495
270117,3.619047619047619
91117,5
35138,4.070495
122133,4.070495
182487,4.432539682539683
138452,4.070495
159502,4.070495
80669,4.070495
115511,5.0
152532,3.6844192513835368
175864,2.4999999999999996
149564,4.070495
286412,3.805555555555556
258104,4.070495
163059,4.070495
125057,4.070495
107769,4.0
27936,5
300593,3.5
54992,4.397504456327986
183581,4.070495
192388,4.900676832389122
285208,4.070495
155214,4.070495
289643,4.070495
43675,4.070495
15719,4.070495
62483,4.070495
111561,3.8392857142857144
123716,4.070495
166155,4.070495
163847,4.070495
92005,3.9833333333333334
57422,3.7074346405228753
140264,2.769230769230769
269627,4.070495
205877,3.916666666666667
147877,4.070495
169747,4.933291160593793
199863,4.070495
189252,4.070495
171700,4.666666666666667
50229,4.070495
268287,4.070495
218143,4.070495
273449,4.070495
143435,4.070495
264067,3.786516853932584
136012,4.226103896103896
171109,4.070495
269465,4.070495
221645,3.567647058823529
168168,4.070495
136067,4.070495
150826,4.070495
138250,4.070495
1050,4.070495
233162,4.070495
64965,3.907342657342657
90421,4.070495
67593,4.070495
244281,4.877777777777777
281283,3.5333333333333328
277077,4.070495
118352,5
120612,4.070495
33890,4.070495
169114,4.070495
183900,3.0
294206,4.070495
62092,4.070495
140366,4.070495
102022,3.856140350877193
185263,4.070495
251155,4.070495
114047,4.070495
94770,4.070495
191687,5
54222,4.070495
296975,4.070495
3192,4.070495
73120,4.2
56826,4.070495
85839,4.070495
212497,4.070495
147956,4.070495
144444,4.265947888589398
44730,2.5
157478,4.070495
284863,4.070495
271887,4.070495
163325,4.070495
182999,4.070495
118626,4.070495
258668,4.070495
178953,4.070495
209648,4.070495
56985,4.070495
287157,4.070495
134325,4.070495
14278,4.555388471177944
254704,4.070495
46379,1
259662,4.070495
289158,4.666666666666667
186499,3.9412225705329154
83096,4.070495
99912,4.070495
253631,4.070495
4829,3.428301886792453
41294,4.070495
223648,3.9280206153607686
42713,4.070495
260828,4.070495
263806,4.241666666666667
76818,5.0
145375,4.070495
208670,4.070495
118285,3.6011610976887165
291266,3.5217391304347827
51503,4.070495
243313,4.573529411764706
215524,4.070495
66720,4.070495
81676,4.070495
82160,4.070495
282334,4.070495
198980,3.266591251885369
112543,4.070495
79286,4.070495
96614,4.070495
189347,4.070495
133284,4.070495
102358,3.25
147791,4.070495
118784,4.070495
266696,4.444059021651031
201811,4.070495
82375,4.070495
92288,3.5
15097,4.070495
200830,4.070495
298468,4.070495
171131,4.336134453781512
246656,4.070495
8440,1.6642857142857144
118748,4.070495
169707,2.738095238095238
216809,4.070495
34926,4.466666666666667
154878,4.070495
224722,3.941293532338309
122976,4.070495
54840,4.0
122318,4.070495
232447,4.070495
196006,4.070495
217247,4.070495
76155,4.042881646655231
232839,3.475
173549,4.070495
11667,4.070495
66942,4.013229154358187
107596,4.070495
22504,4.070495
272472,3.9288793103448274
169590,3.7815789473684207
114272,4.070495
301789,4.070495
170020,3.875
271915,4.070495
113619,4.070495
53637,5
259247,4.070495
55706,4.0
114104,4.070495
32711,5
96584,4.070495
58247,4.070495
48428,1.1363636363636367
8308,4.070495
196530,4.070495
298047,4.097069597069597
42779,2.6
254578,4.070495
138960,4.070495
146091,3.806349206349206
249914,4.775
190346,5
38581,4.1
123057,4.070495
131216,4.070495
219012,4.857142857142858
133478,4.011484593837535
21518,4.070495
53327,4.186058255034796
239381,4.070495
89680,4.070495
227633,4.070495
171755,4.070495
255676,4.070495
231347,4.070495
127367,4.070495
146785,2.8419190624669897
160262,4.070495
84819,5
209995,3.666439536340852
157985,4.27700949412906
116588,5
162500,4.070495
87390,4.070495
55317,5
171781,4.070495
70665,4.070495
121170,4.070495
140849,4.110397316821465
24795,4.070495
9693,4.070495
103603,4.116710875331565
108483,4.070495
74305,4.070495
261211,4.070495
151526,3.590909090909091
204486,4.070495
169662,4.070495
226506,4.070495
302151,4.070495
196330,4.070495
263064,4.761775362318841
295962,4.070495
284001,4.070495
239049,4.070495
92862,4.070495
191020,5
130288,4.070495
283856,4.070495
204982,4.070495
229556,4.070495
267126,4.070495
220087,4.070495
180011,4.070495
247654,4.772178309020415
165755,4.070495
169255,4.070495
18937,4.070495
277735,4.070495
274395,4.070495
148623,2.989764861970959
136993,4.070495
297916,4.358288770053476
234717,4.070495
266860,4.680493827160494
130080,4.105882352941177
260875,4.531578947368421
215336,4.070495
200228,4.070495
64406,2.0422535211267605
41841,4.070495
253644,4.070495
133223,4.070495
284026,4.070495
149885,4.070495
267039,3.986516853932584
51738,5
227296,4.070495
90524,4.070495
266498,4.070495
285006,3.4413839403038105
118878,4.070495
47854,4.070495
62066,4.090909090909091
61877,4.801724137931035
194489,4.070495
54582,4.8
109110,4.937017798487511
64340,4.070495
155459,4.070495
171844,4.070495
239851,4.070495
299402,4.438181818181818
262806,4.070495
168011,4.070495
62518,4.070495
190356,4.070495
300274,4.070495
85723,5
283453,4.070495
294046,3.998805256869773
46904,4.479166666666667
177300,4.070495
2394,4.070495
220971,4.070495
28832,4.070495
190994,4.070495
80463,4.070495
142006,4.070495
108133,4.070495
141873,4.070495
284310,4.070495
221948,4.070495
215626,4.070495
216156,4.070495
75550,4.070495
274637,4.070495
153186,4.070495
188655,4.454829809566651
596,4.541218637992832
139307,2.971428571428571
78533,4.839644785450412
58031,4.070495
124948,4.070495
176432,3.009259259259259
235399,4.070495
189905,4.285714285714286
178711,4.070495
185770,4.070495
43807,4.070495
254487,3.038533834586466
255528,4.070495
76776,4.070495
204046,4.591410818713451
172946,4.070495
225890,4.070495
58079,4.070495
229189,4.070495
186156,4.070495
125361,4.322222222222223
165289,4.070495
259363,4.070495
292569,4.070495
287769,4.070495
20895,4.16875
48847,4.070495
144711,4.070495
28114,4.070495
205491,4.070495
250997,4.070495
201595,4.070495
248734,4.070495
82172,4.070495
155465,5
213608,4.070495
47870,4.019224635014108
108404,5
288658,4.070495
106597,4.070495
71440,4.070495
120658,4.537421712819696
261694,3.3333333333333335
7805,4.070495
207227,2.6666666666666665
109330,4.070495
145328,2.7095238095238092
280755,4.070495
160761,4.070495
208123,4.5
248787,3.47962962962963
89832,4.070495
287179,4.070495
95326,4.070495
95969,4.070495
70707,4.070495
114143,4.070495
178157,4.070495
127664,3.583333333333333
145895,4.179059372000548
277644,4.070495
51494,4.070495
262930,4.070495
30767,4.070495
20723,4.070495
178571,4.070495
115854,4.070495
204010,4.070495
246963,4.070495
12338,4.886210563629919
59615,3.0479797979797985
266921,4.070495
249569,3.1875
137186,4.070495
128726,4.18308631211857
173645,4.025757575757575
235506,4.25921052631579
135628,4.070495
229803,3.654473696593262
140740,4.070495
164306,4.070495
183419,5
206942,4.070495
111072,4.070495
227321,4.070495
26637,4.070495
299269,4.7800318979266345
175833,4.070495
257847,3.333732008732009
135938,4.070495
172920,4.070495
89735,4.070495
25893,4.070495
99806,3.4916614452798664
187781,4.070495
266337,4.070495
81220,4.070495
154848,4.070495
152680,4.070495
226557,4.070495
25983,4.070495
163020,4.633333333333334
112289,4.070495
23599,4.070495
124829,4.070495
156140,4.862698412698412
8613,4.070495
151035,4.070495
149730,5
153321,4.0
259199,4.070495
230656,4.070495
98676,4.070495
115125,4.070495
41633,4.070495
240534,4.070495
120923,5
4522,4.070495
103520,4.070495
125954,4.070495
90243,4.070495
283115,4.070495
10120,4.070495
83394,4.070495
166084,4.070495
145774,4.381481481481482
113190,3.2850877192982453
198217,4.070495
134428,4.070495
100453,5
246791,4.070495
109637,2.3333333333333335
102453,4.070495
48082,4.070495
242715,4.275325591565368
132996,4.070495
135851,4.070495
110120,4.070495
285032,4.070495
40103,4.070495
184036,4.070495
179156,4.070495
125364,4.206227106227106
244308,4.070495
297443,4.070495
13309,4.070495
130569,4.070495
92500,4.399867624343923
183432,4.070495
249364,4.070495
274340,4.070495
265948,4.070495
58302,2.7815789473684207
294067,4.070495
107000,4.573529411764706
8280,3.862387028176502
254268,3.2681818181818185
63162,4.183333333333334
131375,4.070495
46154,4.070495
128302,4.070495
33241,4.0
258592,4.594919885636586
236434,4.070495
166462,4.070495
230818,4.070495
95682,3.494594594594595
248047,4.070495
214293,4.070495
228722,3.9110538859917927
190691,4.070495
185060,4.070495
94810,4.070495
276241,3.9684210526315793
249024,4.081196581196581
158413,4.070495
209308,3.930990353888034
53326,4.070495
149046,4.299642857142857
155490,4.070495
168348,4.070495
115553,4.070495
45265,4.857142857142857
254776,5
110556,4.070495
46346,5
91362,4.070495
21351,4.962962962962963
246024,5
226129,4.070495
2448,4.460863926343802
88429,4.070495
239956,4.070495
231253,4.070495
35744,4.070495
75959,3.696428571428571
95905,2.186666666666667
174413,4.070495
276056,4.070495
191111,4.070495
120104,4.070495
76198,4.070495
143185,4.070495
119666,4.070495
170329,5
211155,4.070495
12733,4.070495
210588,4.070495
162621,4.070495
3497,4.403103958564558
175010,4.070495
189697,4.282051282051282
