Id,Prediction
219828,4.070495
181611,3.953737224754924
218692,4.070495
52690,4.737500000000001
89892,3.1814814814814816
173735,4.070495
59781,4.070495
168778,4.070495
63728,4.070495
278897,4.070495
97526,4.070495
50590,4.059311014197015
121724,4.070495
77194,5
94055,4.578829912887077
32978,4.070495
114547,4.070495
135333,4.070495
191246,3.7888628774680604
116466,4.070495
21341,4.070495
69527,4.37406462585034
286440,4.375
11948,4.070495
240175,4.070495
199977,4.070495
29846,4.070495
130823,4.070495
66135,4.644621039674318
28532,4.070495
182279,4.070495
260698,4.070495
136587,4.070495
48491,4.070495
276309,4.875
248301,4.878833715304303
29693,4.070495
208485,4.070495
2379,4.070495
271731,4.070495
206338,4.070495
93276,4.070495
165500,4.070495
285940,3.1173518948667507
96605,3.383377761551383
51743,5
144645,4.3037345075016304
62735,3.35219696969697
213358,4.476973684210526
256263,4.070495
186611,4.070495
295399,4.070495
125443,3.855592475481001
210771,4.070495
43143,4.070495
127824,4.294282106782107
34706,4.461419767282935
16180,4.070495
195620,4.076697085949004
189922,3.962092731829574
164955,4.070495
159264,4.070495
228991,4.070495
118019,4.444212881712882
231196,4.070495
58814,5
136198,4.425887599186832
85699,4.070495
129996,4.070495
10908,3.4014052575376614
287586,5
9444,4.070495
42632,4.070495
26111,4.070495
79693,4.070495
18217,4.070495
58757,3.5795454545454546
39931,4.070495
48039,4.070495
121003,5
130160,4.388888888888889
39634,5
86280,4.070495
24408,4.7765567765567765
301388,2.991645781119465
38349,4.070495
273144,4.070495
51843,4.070495
184309,4.070495
28675,4.070495
82512,4.070495
46839,4.070495
144257,4.070495
144766,4.070495
130075,3.234848484848485
185468,4.070495
132564,4.564781746031746
88696,4.3994227994227995
25594,4.070495
158569,4.9945054945054945
285361,4.070495
51199,5
151893,4.070495
235881,4.507647907647908
182684,3.5833333333333335
266697,4.070495
14663,4.070495
30090,4.070495
34733,4.178653530377669
272496,4.070495
227556,5
81704,4.070495
193047,4.070495
278939,4.070495
167255,4.070495
215847,4.070495
215950,4.070495
240658,4.070495
215055,4.070495
164226,4.070495
123316,4.070495
109443,4.070495
150275,2.5176470588235293
283568,5
301458,4.128505457598656
102785,4.656996898376209
168161,4.328076923076923
221646,4.070495
6882,4.35264483627204
87607,4.070495
163039,4.070495
67841,4.070495
287430,4.189834699986984
113713,4.070495
161271,4.070495
107875,4.070495
56603,4.019311502938707
71490,4.070495
255788,3.4084581347855685
274839,1
64940,2.4000000000000004
279025,4.070495
249730,4.070495
111213,4.070495
125332,4.070495
157062,4.070495
38924,4.070495
134825,4.399531176106807
216128,4.070495
160194,4.070495
292384,4.070495
211732,4.56066513397812
265829,5
161239,4.070495
73775,4.070495
113617,4.070495
128737,2.933333333333333
127925,4.070495
138259,4.070495
89512,3.3343137254901962
249562,4.869253331209853
187661,4.070495
9085,4.070495
13255,4.070495
28835,4.268398637810658
166648,2.397777777777778
206088,4.070495
44515,3.7403442485306466
129370,4.070495
239554,4.070495
109942,4.051936026936027
256019,4.7224063410384165
11210,4.070495
7184,4.070495
23193,4.070495
19612,4.070495
177832,4.070495
272642,3.9705882352941178
214049,4.070495
158224,4.070495
79943,4.070495
59158,4.070495
107969,4.070495
120083,4.070495
172392,4.070495
103876,4.070495
36245,4.070495
283416,4.070495
84414,4.070495
120129,5
62189,4.333333333333334
169227,4.070495
199967,4.070495
172353,5
81351,4.070495
237271,4.070495
5299,4.070495
150793,5
9585,4.070495
264841,4.070495
278645,3.6714611986329917
263422,4.070495
289551,4.157851885112524
49352,4.070495
264777,4.070495
258560,5
11354,3.0333333333333337
249386,3.670473726899728
161270,4.701715569810724
198009,4.070495
148131,4.070495
208026,4.070495
101596,3.8809523809523814
114476,4.070495
265522,4.070495
173072,4.070495
206015,4.352049745252598
225059,4.070495
210067,3.065045248868778
173228,2.8308823529411766
232673,5
161867,4.3
194957,5
21283,4.070495
22852,4.070495
121905,4.070495
70016,4.070495
74520,4.55
230150,3.0
76357,4.070495
173548,5
38573,4.070495
57926,5
103604,4.070495
296885,4.83257055682685
294071,4.070495
256870,3.95
124599,4.070495
117795,3.8607865032724122
280136,4.070495
119516,3.8074815013724788
2384,4.575757575757576
220314,4.866825221238938
211126,4.070495
128370,4.070495
263892,4.070495
204124,4.070495
22965,4.070495
232539,4.070495
234547,4.070495
27396,4.070495
44916,4.070495
182460,4.070495
54291,4.070495
131465,4.070495
110512,4.070495
105172,3.5
204441,4.070495
30579,4.903743315508022
149062,4.283810792804797
275967,5
107354,5
143473,4.070495
279444,4.070495
218100,4.590909090909091
270049,4.070495
196729,4.070495
124708,4.070495
154101,4.070495
171264,4.070495
226868,4.070495
276855,4.070495
185376,4.859346642468239
270663,4.070495
257959,4.070495
134920,4.8
7405,4.070495
162468,4.41141456582633
122243,5.0
246720,4.070495
202628,4.070495
70341,4.070495
128313,4.182181467317431
90619,4.469047619047619
156471,4.070495
227355,4.070495
95955,4.021204147964712
140440,4.070495
269940,4.827951728636659
256583,3.972222222222222
57613,5
120454,4.070495
269702,4.070495
301497,4.070495
220373,4.070495
72314,4.070495
283247,4.070495
42474,4.070495
166395,4.070495
17895,4.858885310532958
122121,3.9557823129251704
263826,4.070495
180148,4.070495
222179,4.070495
295881,4.070495
196360,4.070495
20714,4.070495
207236,4.070495
296297,4.070495
108641,3.900162104217324
152851,4.070495
120163,4.070495
33944,4.070495
179727,3.308014836316723
35838,4.070495
60033,4.733928571428571
237471,5
65569,5
219044,4.070495
224516,4.0
150346,4.070495
266784,4.070495
42644,4.070495
5326,4.070495
156890,4.070495
190154,4.070495
245477,4.197435897435898
252110,4.456799982962774
239641,4.070495
70434,4.428571428571429
278243,4.070495
268521,4.070495
202203,4.070495
160423,4.070495
11843,4.070495
244252,4.070495
157080,4.070495
251392,5
130701,4.817164179104478
194442,4.070495
166414,3.420997558423439
210123,4.070495
280642,4.070495
115380,4.070495
188474,4.070495
201519,4.070495
5758,4.395384615384615
225756,4.070495
260515,4.070495
178044,4.267630135153218
10103,4.070495
33580,4.070495
142699,4.070495
96559,4.070495
51229,4.334415584415584
282926,4.070495
90592,4.070495
211336,3.711823899371069
47721,4.070495
297115,3.5741317513286366
114555,2.5
246786,4.070495
74946,3.8611551795052588
242509,2.3
134246,4.070495
159512,4.070495
197732,4.070495
209633,4.070495
26,4.070495
193972,4.75
232968,4.070495
287372,4.070495
292610,4.070495
112377,4.113508064516129
241313,4.070495
149823,4.272284424684072
264360,4.070495
130346,4.070495
230954,4.805555555555555
249755,4.710611079741514
90320,4.070495
300411,3.7328282828282826
279926,4.070495
155748,4.892045454545454
42799,5
258082,4.070495
142726,3.8600000000000003
80008,4.070495
1881,2.6957282913165264
143731,4.070495
194134,4.070495
185012,4.070495
48171,4.070495
228229,4.070495
116019,4.070495
184291,4.070495
200828,3.8117493473069226
260802,4.053030303030303
233285,3.4261576971214014
294029,4.070495
13370,4.070495
29329,4.070495
138290,4.070495
245863,4.070495
269214,4.725829725829726
290274,4.070495
150123,4.058217592592593
205953,4.070495
163862,4.070495
12149,4.070495
224371,4.070495
264899,4.070495
263697,4.070495
248504,4.070495
28985,4.070495
293467,4.070495
114048,4.070495
32747,3.25
167333,4.070495
73687,4.070495
10548,4.070495
35474,4.070495
61822,4.070495
111131,4.070495
82536,3.3333333333333335
190052,4.070495
179591,4.070495
157250,4.070495
158595,4.070495
189000,4.070495
143410,2.5836693548387095
122030,4.070495
138764,4.218997409487404
217184,1.8884005827884742
156385,4.070495
199370,4.070495
209830,4.070495
251517,3.166666666666667
8342,3.911594202898551
162845,3.5892857142857144
136352,4.070495
151243,4.070495
221851,4.070495
22328,4.070495
289794,4.070495
170411,4.070495
265986,4.070495
37633,4.660714285714286
287562,4.070495
243539,4.095238095238095
75584,4.070495
295200,4.070495
256409,4.070495
117584,3.5095818766012257
18868,1.8055555555555554
126915,4.070495
50954,4.070495
294141,3.884615384615385
284326,3.3237341475146356
141578,4.070495
218525,3.830769230769231
156126,4.070495
81960,4.070495
158903,4.070495
115992,4.070495
263137,4.070495
241073,4.070495
122963,4.070495
301504,4.35625
171182,4.070495
54205,4.070495
35515,4.070495
203798,4.070495
236028,4.070495
33083,4.070495
102841,4.070495
225927,4.070495
283859,4.733333333333333
197539,4.070495
23007,4.070495
39425,5
93368,4.070495
205547,4.070495
262532,4.467301587301587
58192,4.070495
158318,4.070495
64707,4.070495
150833,4.741132478632479
4194,4.070495
274143,4.988188207731355
145600,4.070495
27570,4.070495
94092,4.070495
87411,4.070495
219531,4.070495
12590,4.070495
248684,4.070495
205659,3.6339869281045756
167252,4.070495
155836,4.070495
283830,4.070495
96652,4.070495
73593,4.070495
114924,4.070495
94765,4.070495
298949,4.070495
35612,4.070495
182219,4.070495
81042,4.070495
247820,4.070495
223183,5
190624,4.070495
281313,4.070495
205441,4.070495
241116,5
88141,4.070495
1997,4.070495
283964,4.388888888888889
74039,4.070495
261475,4.321428571428571
140352,4.070495
24942,2.4337860018314066
184961,4.373333333333333
7115,4.563492063492063
260449,4.166666666666666
41229,4.189534137447056
57778,4.070495
59688,4.070495
39654,4.070495
100667,4.070495
161760,4.070495
220823,4.070495
78019,4.070495
53701,4.425522894290559
10142,3.6477777777777782
44749,4.004166666666666
265880,4.070495
21755,3.1565573770491797
77664,4.070495
95628,4.070495
56297,4.070495
253086,4.070495
169913,3.6765873015873014
8385,4.070495
5052,4.070495
179265,4.070495
257778,4.070495
200454,4.121212121212121
180563,4.773224043715847
267851,4.070495
233215,3.7645775085430255
151924,4.290663701377987
156489,4.070495
288958,5
72391,4.070495
2342,4.070495
225474,4.070495
219751,4.070495
253326,4.070495
120767,4.607142857142858
36159,4.671092006492189
292789,4.369342621664006
208587,4.070495
169951,4.070495
205777,4.102738095238095
172900,3.8549953314659193
195801,4.070495
154046,4.070495
166908,4.714743589743589
282118,4.333333333333334
153923,4.070495
278708,4.070495
119699,4.542203596608815
66010,3.917808219178082
70775,4.333333333333334
1617,4.070495
159900,4.856960215710216
121859,4.070495
235547,4.070495
25664,4.070495
76826,4.9259259259259265
197382,4.070495
17889,4.1569566946087555
234111,4.070495
56591,4.070495
106941,3.6694819819819817
23006,5
105479,4.070495
131748,4.070495
210834,4.070495
52204,3.959848484848485
268277,4.070495
281785,4.070495
96467,4.070495
150828,4.070495
24556,4.070495
246614,4.233051206784084
84626,4.845528364155815
45944,4.070495
13520,4.559523809523809
20444,5
27362,4.070495
112758,4.070495
188004,4.7708950673739405
150646,4.075006794675913
241566,4.070495
203748,4.070495
26906,4.070495
165175,4.070495
293398,4.070495
233286,4.070495
293999,4.019311502938707
51135,4.070495
93738,4.070495
22606,4.070495
1726,4.070495
167663,4.070495
105279,4.070495
271500,5
209775,4.070495
147495,4.297080221532502
268467,4.070495
199302,4.070495
200144,3.892685565125538
182409,2.8461538461538463
180907,4.070495
181311,4.916666666666666
295973,4.070495
155978,4.070495
297042,3.6818181818181817
38503,4.098787290807665
104972,4.070495
300146,4.070495
160528,2.3927900587377913
47011,4.070495
208650,4.307166095936149
72017,4.070495
217558,4.248842592592593
162802,4.070495
203626,4.070495
53511,4.070495
54496,4.070495
64947,4.070495
89365,3.571024453092764
90798,4.070495
56080,3.826811043935239
256009,4.070495
202160,4.070495
41716,5
168445,4.070495
299573,3.9444444444444446
9240,4.519311502938707
272641,4.567774936061381
7308,4.070495
291328,4.070495
124522,4.070495
89081,4.070495
4579,4.070495
1383,4.070495
41939,4.070495
267925,3.4455774400078196
101936,4.270026978850509
15749,4.744458874458874
70924,4.1
204408,2.764625850340136
131212,4.070495
153564,4.0
147967,4.070495
167548,3.7034421888790816
272997,4.070495
66717,3.0
112548,4.070495
24506,4.6
124211,4.070495
4581,4.010602129636171
6217,4.070495
83007,4.494602502017757
272371,4.070495
138338,4.070495
104331,4.1441527293295035
207384,4.070495
270604,4.070495
288880,4.070495
234473,3.2269351874540555
40105,4.070495
272734,4.070495
195913,4.070495
173884,4.070495
296394,4.070495
186533,3.418831168831169
248950,4.357142857142857
121021,4.070495
110264,4.070495
181093,4.070495
127721,4.070495
78066,4.070495
18920,4.070495
15819,4.070495
168287,4.123610202746894
283342,4.070495
164532,3.807017543859649
64393,2.966981132075472
178223,5
10747,4.070495
18427,5
274111,4.070495
266221,4.1243537414965985
122658,4.070495
5110,4.6078431372549025
52706,4.070495
21245,4.15
79118,4.070495
236976,4.070495
67471,4.070495
20620,4.070495
128551,5
154445,4.070495
283139,4.3791208791208796
106510,4.070495
44596,2.769230769230769
41701,4.070495
231999,4.070495
168870,4.070495
136369,4.070495
132092,4.070495
4572,4.070495
25569,4.070495
283186,4.6479076479076475
290815,4.070495
293255,4.070495
247782,4.070495
116589,4.070495
188938,4.070495
275636,4.070495
138432,4.070495
98948,4.070495
243694,4.070495
277977,5
264942,4.070495
143662,4.533245372036304
139337,4.070495
180649,5
210675,4.070495
208753,4.070495
292698,4.070495
264802,4.070495
129567,3.1666666666666665
290350,4.613095238095239
242398,4.070495
169267,4.070495
269759,4.070495
292590,4.070495
173178,4.070495
229298,4.712576055576642
178958,4.662718018696279
26760,4.453505457598657
2287,4.070495
144855,4.824822695035461
266253,4.070495
60807,4.070495
164220,3.563063063063063
6146,4.427450980392157
56977,4.070495
91164,3.3068181818181817
57244,4.070495
156175,4.070495
257070,4.070495
90574,4.070495
48578,4.070495
138924,4.070495
12006,4.070495
2016,4.070495
249485,3.9408801303896874
127184,3.398225957049487
202284,4.398159661728219
182538,4.070495
129457,4.070495
10571,3.9776003373125675
248397,4.070495
140893,4.070495
102633,4.070495
294819,4.070495
292948,3.8898790579905134
58879,4.070495
203406,4.070495
284489,4.070495
195103,3.566666666666667
21080,4.070495
12490,4.570230607966456
45483,5
231565,4.070495
156262,3.0812645296852645
208825,4.070495
271881,4.070495
214251,4.070495
234795,4.070495
249743,3.651890482398957
242392,4.5134168157423975
209132,3.210509331937903
47771,3.304292929292929
180530,4.889677364360908
154571,3.4621307413760243
223908,2.918915677102075
