Id,Prediction
241075,4.916666666666667
122561,4.070495
188992,4.070495
76346,4.070495
32677,4.070495
222528,4.251695906432749
198453,4.070495
50893,4.070495
237571,4.070495
37112,3.5741605533474954
89372,3.4371584699453552
23371,4.070495
48502,3.0
143265,4.070495
4709,4.070495
165018,4.070495
30437,4.070495
255642,4.070495
298914,4.070495
246337,4.070495
92733,4.070495
45725,4.070495
214965,4.070495
255139,4.070495
162680,4.070495
95927,4.070495
184401,4.071428571428571
109280,4.070495
136925,4.070495
159436,4.070495
240554,4.070495
40733,4.070495
187853,4.803921568627451
130289,2.869577385950182
182420,4.070495
284696,4.070495
15147,4.070495
246878,4.070495
292578,4.070495
296315,4.070495
83504,4.070495
201267,4.070495
101947,4.070495
227095,4.070495
162561,4.659713890170743
105198,3.8517648287385127
298224,4.070495
164627,3.696814310350896
226708,4.070495
128041,4.070495
66866,4.070495
300480,3.085281385281385
39348,4.070495
270135,4.070495
68320,4.070495
148637,3.9166666666666665
131119,4.764705882352941
176502,4.070495
184395,4.070495
213732,4.070495
70732,4.747873757154272
67769,4.070495
262023,4.070495
175011,4.070495
9894,3.4756728778467907
285747,4.070495
108070,4.070495
162633,4.325
45467,4.070495
145723,4.070495
75695,4.070495
45647,4.070495
133561,4.252910052910053
131191,4.070495
199405,4.375
256856,4.070495
298596,3.333333333333333
118892,4.070495
141146,4.070495
15336,4.070495
277108,4.306640851700434
124442,4.070495
124766,4.070495
235412,4.070495
176159,4.070495
281071,4.181818181818182
289485,4.070495
283617,4.070495
94953,4.070495
245112,4.070495
65747,4.070495
245551,4.070495
1036,4.070495
297812,4.070495
276411,4.070495
315,4.070495
224206,4.070495
110188,3.1111111111111107
123047,4.070495
189673,4.070495
148431,4.070495
244972,4.070495
295217,4.544945355191256
236132,2.751581027667984
200356,4.070495
277107,4.070495
49803,4.070495
290932,4.070495
76129,4.070495
99835,4.070495
14263,4.070495
56517,4.070495
166736,4.070495
123828,4.070495
209899,4.070495
250938,3.7019230769230766
188709,4.070495
142258,4.070495
198109,4.070495
211760,4.675
222705,4.070495
192576,4.070495
157385,4.070495
155189,4.070495
279341,4.070495
57053,4.070495
26690,4.070495
27637,3.8566666666666674
295099,4.070495
191683,4.070495
63104,4.070495
191395,4.070495
120361,4.070495
245289,3.425952380952381
13202,4.070495
299857,4.070495
135267,4.070495
102473,4.070495
291937,4.070495
229382,3.0
215507,4.070495
190586,4.070495
35298,4.070495
161499,4.070495
61857,4.070495
274149,4.070495
126405,4.070495
119328,4.2743457743457745
41507,4.070495
10163,4.070495
152883,4.070495
48244,4.070495
210053,4.070495
51097,4.070495
134787,3.0
172771,4.648412698412699
91095,4.070495
241230,4.070495
248917,4.070495
138583,4.070495
49559,4.173157656784861
265842,4.070495
226150,3.555686090225564
2293,3.3939393939393936
29821,2.9619991289198606
100774,2.3234375
14754,4.070495
287714,4.070495
80852,3.333333333333333
259255,4.070495
210984,2.9075139403853067
298494,3.471756079181521
100272,4.852941176470589
164859,4.070495
299149,4.070495
96357,4.070495
263107,4.780688497061293
34604,4.070495
105762,4.070495
230732,4.070495
194215,4.070495
137608,4.070495
158028,4.070495
131791,4.416666666666666
295029,4.070495
102507,4.166666666666667
24708,4.070495
204482,4.580900673389511
200924,4.070495
217058,4.070495
136863,4.070495
92668,4.070495
99389,4.070495
92958,4.070495
266385,4.070495
167573,4.070495
22683,4.070495
256482,3.7249999999999996
183251,4.236111111111111
268202,4.070495
77745,3.558857547800919
279373,4.070495
94080,4.070495
298464,4.070495
297202,4.791527313266443
143739,4.070495
94044,1.8333333333333333
299392,4.070495
11254,4.070495
50473,4.625
12626,4.070495
114969,4.070495
62196,4.261904761904762
279676,4.070495
217912,4.070495
254116,4.070495
231484,3.8322091618919223
2640,4.070495
192962,4.070495
122394,4.070495
255841,4.070495
253108,3.3571428571428568
129733,4.070495
225504,4.070495
256782,4.070495
66694,3.7063953488372094
136454,3.5719696969696972
206756,2.3454545454545457
300021,4.070495
68792,4.070495
129741,4.070495
288183,4.111111111111111
122988,4.070495
10082,4.070495
58515,4.070495
52047,4.238034446661651
220630,3.916666666666667
102181,4.070495
142126,4.070495
125452,4.070495
298585,4.070495
58262,4.070495
216940,4.070495
228301,4.070495
69067,4.070495
4768,4.070495
87695,4.070495
236308,3.786247614859429
263464,4.070495
203788,4.070495
11304,4.070495
183053,4.070495
59964,4.299177489177489
80782,3.5636363636363635
149142,4.070495
32650,4.070495
179137,4.070495
89639,4.070495
271913,4.070495
21981,4.070495
28533,4.070495
77533,4.070495
159903,4.070495
86238,4.070495
242520,5
5968,4.880952380952381
145239,4.070495
223108,4.070495
264910,4.070495
82471,4.070495
257872,4.070495
256915,4.070495
286262,4.070495
278136,4.070495
204596,4.070495
302195,4.070495
127669,4.070495
90743,3.304347826086956
245640,4.8125
95279,4.159175219327022
226057,3.75
148263,4.357142857142857
148756,4.070495
53655,4.070495
127304,4.126262626262626
108841,4.070495
221616,4.070495
140807,4.467525059662426
81539,4.023611111111111
271760,4.070495
65081,4.613661264988699
128717,4.070495
115907,4.070495
45206,4.070495
19706,4.070495
76547,4.070495
239856,4.070495
264940,4.070495
37598,4.070495
172048,4.070495
280663,5.0
4808,4.070495
204714,4.070495
219810,4.070495
265912,4.070495
261943,3.9935627081021092
5011,4.414285714285715
127636,4.740344248530647
98719,4.070495
87427,4.259608277900961
38353,4.070495
201824,4.070495
35228,3.6193115029387064
245333,4.070495
110799,4.070495
155000,4.070495
72842,5
214299,3.75
108561,4.070495
284549,4.070495
114897,4.070495
223402,4.070495
204538,4.498598474404925
109557,4.5
15830,4.125
123257,4.070495
168240,4.070495
282457,4.070495
15978,3.3775921658986174
249400,4.070495
278688,4.070495
201465,4.070495
173981,4.070495
185378,4.070495
36201,4.070495
145373,4.070495
160148,4.070495
100017,4.070495
128931,3.1954751131221717
189768,4.118518518518519
204885,4.070495
174951,4.194228973640738
214864,4.070495
205677,4.9743589743589745
4095,4.070495
297563,4.070495
8989,3.3655819774718396
229450,4.070495
184205,5
157303,4.070495
235493,3.311616161616162
248864,4.070495
209536,4.070495
253747,4.070495
133623,4.0995670995671
128889,4.070495
13043,4.070495
187284,4.070495
25912,4.466666666666666
125790,4.423275862068966
53501,4.070495
179035,4.070495
160468,4.070495
21901,3.303151866041802
301309,4.070495
37753,4.070495
103427,4.183441558441558
22183,4.070495
10260,4.070495
253721,4.070495
153668,3.3758907071600572
235793,4.070495
19698,4.122945830797321
291352,4.070495
200572,4.070495
38529,4.070495
191844,4.070495
84812,5
519,4.070495
100386,2.8890151515151516
286409,4.070495
183977,4.070495
241587,5
4141,4.666666666666667
107981,3.819161676646707
232971,4.070495
275007,4.5
287099,4.070495
18237,4.070495
113446,4.070495
256658,3.1982423600070655
226577,4.070495
37148,4.070495
169375,4.070495
53357,4.070495
160059,5
48250,4.507609594706369
107271,1.875
273823,4.356368563685637
271986,4.070495
52509,4.070495
245840,4.070495
275071,4.070495
234759,4.070495
228097,4.070495
76270,5
224034,5
155203,4.070495
149695,4.070495
21348,4.012288786482335
122638,4.45
124272,4.070495
17987,4.070495
228082,4.175
242410,4.070495
280044,4.070495
183430,4.070495
101804,4.070495
79901,4.070495
287063,4.070495
151381,4.070495
81187,4.070495
290593,4.070495
95576,4.070495
280965,4.070495
22755,4.070495
32964,4.070495
257987,4.070495
204102,4.070495
220728,4.070495
222593,4.070495
62079,4.070495
87029,4.070495
206178,4.070495
162961,4.070495
252357,4.070495
205286,4.070495
221434,3.3873015873015873
241168,4.070495
92401,4.070495
124074,3.4387096774193546
130613,4.070495
17193,4.070495
280429,4.902380952380952
97691,4.070495
255083,4.070495
112514,4.3076923076923075
89057,4.070495
45799,4.070495
64479,4.070495
197068,4.097222222222222
195346,4.070495
22340,4.070495
195016,4.070495
176149,4.070495
273966,4.070495
215790,4.070495
249848,4.070495
120208,4.070495
287321,4.070495
103962,4.070495
253517,4.457834101382489
8508,4.070495
287120,4.9332069888637715
149938,4.070495
160604,4.070495
8380,4.154411764705882
219379,4.718487394957983
135547,4.378206962327134
127045,4.984117647058824
283392,4.070495
76108,4.872549019607844
223787,4.070495
150245,4.070495
60943,4.070495
294809,4.070495
206445,3.9329352793749077
211114,4.070495
295088,4.070495
196970,4.214285714285714
247954,4.070495
55616,2.981283422459893
60925,4.070495
4422,4.15
42195,4.070495
258060,4.070495
288817,3.3412397216951293
192881,4.070495
8752,4.791666666666666
289459,4.070495
282011,4.070495
293001,4.070495
233118,3.6780303030303028
289495,4.071111111111111
272336,4.070495
203200,4.5598484848484855
238608,1.6
216951,4.070495
185820,4.070495
19868,4.070495
275116,3.933414029002264
128312,4.070495
260868,4.070495
78625,4.070495
3587,5.0
81303,3.454545454545454
163716,4.070495
194205,4.070495
36137,3.8
7126,4.070495
217943,4.070495
85629,4.070495
192073,3.538919118012317
56452,4.070495
44148,4.070495
138718,4.070495
242856,4.684172679466798
128757,4.070495
90028,4.070495
25052,4.070495
106540,4.070495
49028,4.070495
283353,4.070495
70015,3.6574074074074074
242079,4.070495
48504,4.070495
273405,4.070495
238972,4.070495
28919,4.070495
292297,4.070495
12792,4.946120689655173
291087,4.070495
86277,4.070495
130327,4.070495
96290,4.070495
144410,4.976649746192893
129458,4.070495
288832,4.070495
174072,4.070495
244003,4.070495
186875,4.070495
282861,4.070495
69851,4.070495
266162,4.070495
226620,4.070495
1781,4.070495
19194,4.070495
272865,2.923076923076923
177352,4.070495
176294,4.120167256985439
291201,4.070495
264298,4.8
52057,4.070495
219400,4.070495
114056,4.878238866396761
233636,4.070495
235454,4.070495
285881,3.980263157894737
164948,4.070495
96215,4.535714285714286
292824,4.070495
50405,4.070495
167899,4.070495
205089,4.070495
223740,4.070495
238769,4.070495
247599,5
53562,4.070495
230849,4.070495
296440,4.070495
175556,4.070495
163604,4.070495
169156,4.070495
258129,4.070495
923,4.552631578947368
175638,4.5
235834,4.070495
203699,2.3863636363636362
248802,4.070495
142418,4.070495
94104,4.583333333333333
149493,4.070495
92830,4.070495
179040,4.070495
119671,4.070495
12807,4.070495
158246,4.070495
136923,4.75
20486,4.662698412698412
284419,4.584033613445379
153331,4.492731763831507
101417,2.6992230854605994
90230,4.070495
49586,4.070495
172755,4.070495
163141,4.070495
38064,4.070495
30275,4.5512195121951216
266402,4.050892857142857
41151,4.070495
176239,4.070495
150124,4.601920485175202
167861,4.377489177489178
24431,5
193052,4.070495
292229,4.070495
60408,4.070495
274379,4.290322580645162
289610,4.070495
27092,3.471248876909254
211260,4.070495
54311,4.070495
32757,4.070495
286156,4.070495
239048,4.070495
127582,4.070495
147610,4.416666666666667
14912,4.070495
246010,4.070495
290116,3.776649746192893
184768,4.070495
256737,4.070495
266872,4.070495
156635,4.070495
80329,3.734848484848485
19884,4.070495
135423,4.070495
119094,4.070495
221705,4.070495
45296,4.7890442890442895
246347,4.070495
45326,4.070495
238733,4.070495
74146,2.5232919254658386
232898,4.070495
276011,4.070495
117670,4.070495
37398,4.070495
49618,4.070495
150890,4.070495
55638,4.070495
203402,4.077305825242718
42361,4.1998445998445995
217340,4.070495
294155,4.070495
57983,4.070495
243331,3.1599181469871125
46377,4.070495
254731,4.070495
98638,4.070495
296010,4.070495
153408,4.070495
27174,4.070495
36624,4.070495
189628,4.070495
29525,4.070495
217704,3.8888297872340427
180755,4.25
185825,4.070495
236634,3.860915710230779
44534,4.070495
266326,3.6210585585585586
4255,4.070495
242532,4.070495
122262,4.070495
30988,4.070495
253835,4.070495
179366,4.070495
61086,4.851551956815115
191645,3.8648268398268395
166195,4.070495
98610,4.070495
297354,4.070495
187758,4.070495
165900,4.070495
242630,4.070495
164662,5
91184,4.070495
131777,3.972706155632985
278632,4.070495
293726,4.070495
256968,2.9680851063829783
109074,4.070495
119211,4.070495
276312,3.5809923446436605
150588,4.070495
250467,4.070495
140316,4.833333333333333
99565,4.070495
28291,4.791666666666666
297723,4.070495
154274,3.4710714285714284
11202,4.2756410256410255
40988,4.070495
124166,4.983253588516746
293376,4.018283677107206
7712,4.070495
34230,4.070495
176607,3.909090909090909
202600,4.070495
286512,4.070495
269060,5
259408,4.070495
161656,4.070495
10303,4.070495
212186,4.352941176470588
226191,4.070495
182769,3.876720003236022
271970,5
182722,4.070495
233293,4.5777777777777775
115119,4.070495
214148,4.070495
12258,4.002210433244916
99845,4.0
177060,4.070495
276743,4.070495
10896,4.070495
221289,4.070495
83146,4.070495
144025,4.070495
64042,4.070495
28347,2.649944258639911
275846,4.070495
160169,3.0
138497,4.070495
146592,4.070495
230385,4.75
237424,3.9436763952892986
165509,4.070495
145614,4.070495
174373,4.070495
218976,4.070495
169177,4.3487933634992455
257399,4.0
269728,4.070495
107400,4.539473684210526
242184,4.070495
26982,4.070495
266130,5
110821,4.070495
239382,4.070495
299435,4.070495
1640,4.070495
31482,4.368950111690245
239637,4.070495
105982,4.070495
30574,4.070495
149528,4.070495
284855,4.070495
167606,4.070495
150858,4.070495
110445,2.8445945945945947
220357,4.19484004127967
191036,4.070495
158253,4.070495
52903,4.070495
91638,4.070495
299800,4.070495
4876,4.070495
162687,4.070495
291126,4.070495
287075,4.070495
91241,3.0833333333333335
68059,4.070495
301058,4.070495
80807,4.476190476190476
293057,4.070495
160154,4.625730994152047
257009,4.070495
50087,4.070495
167706,3.102564102564103
230272,4.070495
167750,4.070495
143230,4.070495
184975,4.070495
286622,4.070495
261631,5
122760,4.032692307692307
12109,4.070495
287909,4.070495
189579,4.070495
62106,4.070495
236782,4.828985507246377
240246,4.564102564102564
121547,4.070495
67186,4.824121315192744
234864,2.99
292130,3.9696969696969697
6383,4.070495
43145,4.070495
225176,4.070495
83705,4.070495
49814,4.070495
180576,4.070495
157726,3.843406593406593
253277,4.070495
260001,4.0904071773637
131295,2.547619047619048
216603,4.070495
186575,4.240872127646467
244435,4.070495
115793,5
41907,4.070495
257078,4.070495
30520,3.2181818181818187
31632,4.070495
218510,4.070495
225122,4.070495
261011,4.070495
95335,5.0
89638,4.070495
252807,4.070495
125887,3.033333333333333
49054,4.070495
244246,4.070495
129560,4.070495
125157,4.070495
193455,4.070495
186642,4.070495
100189,3.4479166666666665
105159,4.070495
