Id,Prediction
118457,4.0
35130,4.070495
131146,4.070495
158942,5
102589,4.070495
82422,4.070495
241511,4.070495
236342,4.070495
299225,4.070495
35360,4.372093023255814
37965,4.070495
33494,4.070495
196719,3.8823529411764706
12997,4.0
269460,4.070495
285456,4.070495
293606,5
58064,4.070495
154918,4.0
53762,4.070495
241882,4.070495
142496,4.960118655240606
198687,4.070495
272238,4.974671669793621
221827,4.070495
153726,4.070495
195022,4.070495
36499,4.070495
194192,5
60384,4.070495
257225,4.545454545454546
266635,4.070495
299945,4.070495
287286,4.070495
145392,4.707482993197279
169545,4.070495
58809,4.070495
14682,4.070495
276062,4.070495
157959,4.070495
273349,4.070495
15741,4.954428754813864
276955,4.0
167269,3.272727272727273
214858,4.070495
102099,4.070495
221684,4.070495
262777,4.070495
111588,4.070495
54373,4.070495
87071,4.070495
92074,4.070495
211266,4.070495
139462,4.070495
70569,4.7439024390243905
47920,3.358490566037736
202391,4.070495
96383,4.070495
188238,4.6
29793,4.311470006591958
26062,4.070495
183297,4.470588235294118
289200,4.070495
99679,4.070495
65315,4.070495
11600,4.428571428571429
199135,4.070495
148744,4.070495
51837,4.070495
27278,4.070495
16397,4.070495
200493,4.707482993197279
199579,4.070495
207644,4.070495
149358,4.070495
258752,4.444444444444445
261026,4.070495
139593,4.070495
128410,4.070495
104022,4.070495
277173,4.070495
268466,4.070495
98628,4.070495
232045,4.070495
55856,4.5
80012,4.4105691056910565
189356,4.070495
747,4.070495
19405,4.070495
148105,4.070495
171574,4.070495
155040,4.070495
237743,4.070495
130369,4.070495
245558,4.136363636363637
207594,5
235299,4.070495
61381,4.070495
188199,5
274770,4.070495
130353,4.070495
204447,4.070495
261601,4.7439024390243905
290619,4.707482993197279
144173,5
56878,4.070495
27256,4.070495
82015,4.070495
178466,4.070495
70376,3.857142857142857
197522,3.0
8037,4.070495
205016,4.070495
207768,4.070495
240516,4.4
94487,4.070495
216873,4.070495
192015,4.070495
260149,4.56390977443609
266265,3.4615384615384617
172545,4.070495
115103,4.070495
297852,4.070495
6364,4.070495
296204,4.070495
89123,4.333333333333333
249464,4.070495
299114,4.070495
57633,4.070495
266475,4.875
75094,4.070495
283729,4.078947368421052
103303,4.070495
229719,4.428571428571429
123181,4.070495
151631,4.707482993197279
46412,4.070495
215503,4.070495
179354,4.070495
89285,4.070495
233253,5
66275,4.070495
229084,4.070495
172589,4.070495
8971,4.070495
74585,4.070495
110338,4.070495
31540,4.070495
31886,3.6666666666666665
193702,4.0
225538,5.0
265904,4.070495
254171,4.070495
231768,4.070495
157791,4.070495
300467,4.070495
127452,4.070495
27902,4.960118655240606
187492,4.642857142857143
14152,4.4
288339,4.739130434782608
270674,5.0
176010,4.070495
286907,3.9696969696969697
68675,4.070495
114032,4.523314203730273
271547,4.333333333333333
269291,4.897748592870545
278019,3.888888888888889
301498,3.2142857142857144
254531,4.070495
75967,4.070495
109955,4.070495
26521,4.25
23937,5
9141,4.070495
147071,4.070495
126757,4.070495
96107,4.56390977443609
6018,4.7439024390243905
166666,4.070495
117455,4.070495
260309,4.070495
228640,4.070495
58896,4.070495
55551,5
86249,4.070495
148217,4.070495
75988,4.070495
24976,4.070495
293781,3.25
20047,4.070495
301384,4.509803921568627
49070,4.070495
176489,4.070495
208088,3.857142857142857
152806,5
51852,4.070495
84066,4.070495
268841,4.070495
185661,4.070495
282617,4.070495
171644,4.070495
246692,4.722222222222222
288185,4.070495
131950,4.070495
178803,4.070495
105797,4.070495
176630,4.045454545454546
141458,4.0
205129,4.070495
31261,4.0
300939,4.070495
204105,4.802725968436155
237710,4.070495
102467,3.933333333333333
48322,5
275030,4.707482993197279
176980,4.294117647058823
133285,4.764705882352941
222293,4.070495
285452,4.070495
279578,4.070495
80077,4.444444444444445
144557,4.070495
274730,4.070495
210732,3.772727272727273
43531,4.707482993197279
34662,4.707482993197279
209782,4.043478260869565
258379,4.070495
203064,4.070495
218368,4.795184490306442
177098,4.070495
135958,4.070495
58835,4.070495
36114,4.070495
234467,3.2
186525,4.070495
148236,5
102708,4.070495
51373,4.070495
45910,5
264146,4.070495
25317,4.070495
212005,5
181567,4.070495
24733,4.583333333333333
167415,4.070495
112466,5
192669,5.0
65933,4.070495
226274,4.070495
1331,4.070495
80844,5
44402,4.0
206008,4.070495
268489,4.578947368421052
209646,4.509803921568627
204301,4.8376524390243905
210886,4.707482993197279
102384,4.070495
279141,4.070495
215323,4.54390243902439
145602,4.070495
261531,4.070495
62389,4.476190476190476
176913,4.070495
87617,4.070495
252899,4.070495
167311,5.0
302162,4.070495
73735,5
292912,4.0
250646,4.070495
202566,4.070495
257685,4.707482993197279
96448,4.070495
210013,5
287787,4.739130434782608
85186,4.070495
125581,4.070495
68415,4.070495
14333,3.8333333333333335
150178,4.070495
239463,4.070495
241431,4.070495
148713,4.070495
175342,4.070495
153956,4.070495
266937,4.458188153310105
103582,4.070495
283137,5
272060,4.070495
212436,5
58093,4.707482993197279
65321,4.070495
108349,4.070495
236836,4.070495
300281,4.070495
185006,4.395348837209302
198422,4.0
135309,4.070495
136493,4.070495
243196,4.070495
216960,4.333333333333333
97374,4.070495
27692,4.070495
165701,3.4
104337,3.0
191566,4.070495
272649,4.070495
28987,3.7439024390243905
267036,4.070495
36036,5.0
3764,4.070495
93322,4.070495
37896,4.070495
243312,4.070495
214688,4.070495
47172,4.4
11507,4.070495
28115,3.5
244955,4.070495
149175,4.0
237016,4.070495
149886,4.070495
290373,4.555555555555555
182294,4.070495
265981,4.076923076923077
143810,4.070495
250371,4.619047619047619
176286,4.070495
284224,4.070495
135875,4.070495
199251,4.070495
13487,4.4105691056910565
6711,4.070495
292813,4.070495
115939,4.4
287670,4.6
244801,4.070495
270985,4.055555555555555
255451,4.070495
111654,4.070495
70626,4.070495
80347,3.2181818181818183
150421,4.166666666666667
100782,4.070495
62837,4.070495
83065,4.070495
12518,4.070495
260646,4.070495
124970,4.070495
97909,4.070495
150720,4.070495
27607,4.070495
81935,4.070495
74053,4.070495
278628,4.070495
5844,4.0
285388,4.509803921568627
168619,4.070495
167109,4.7
77735,4.070495
287473,5
218384,4.070495
102607,4.070495
164976,3.883720930232558
263025,4.444444444444445
68897,4.070495
164065,4.070495
7648,4.070495
97135,4.070495
55921,4.178571428571429
139730,4.070495
61898,4.070495
276488,4.070495
223287,4.070495
252680,4.84390243902439
955,4.070495
160699,4.070495
140700,4.070495
211028,4.070495
55073,3.5
236496,5
89540,4.041666666666667
79445,5
254215,4.070495
37301,4.070495
185578,4.470588235294118
135512,3.888888888888889
195674,3.3076923076923075
204035,5
204622,4.070495
225038,4.070495
178292,3.857142857142857
3745,4.070495
129293,4.070495
181689,4.070495
37310,5
188273,4.070495
10992,4.070495
99216,4.070495
288283,4.070495
230364,4.5
49823,4.070495
197928,3.0
164264,4.070495
163434,4.215686274509804
237773,4.070495
115333,3.3157894736842106
272698,4.436210131332083
296275,4.070495
91074,4.070495
273242,4.070495
27316,5
197040,4.095238095238095
73507,4.333333333333333
120426,4.070495
273468,4.070495
73261,5
14298,4.166666666666667
234083,4.5
243944,4.2439024390243905
164416,4.070495
31167,4.070495
30662,3.2181818181818183
209395,5
159209,4.974671669793621
267807,4.333333333333333
273476,4.070495
128184,4.070495
5250,4.070495
264469,4.070495
209156,4.070495
280260,4.070495
35223,4.56390977443609
157002,4.070495
107006,3.5
70518,4.070495
268776,4.070495
63573,4.070495
256412,4.070495
257038,2.8333333333333335
226449,3.7777777777777777
29210,4.333333333333333
142369,4.070495
38459,5
171557,4.070495
128407,4.070495
85397,4.8708059923238824
100430,4.070495
79742,4.070495
108769,4.070495
144960,4.070495
83308,4.070495
261734,3.6923076923076925
108490,4.070495
21810,4.070495
228016,4.4939024390243905
138708,5.0
15114,4.070495
282051,4.070495
296513,4.9939024390243905
244403,4.070495
137325,3.2181818181818183
3117,4.070495
148628,4.070495
268444,5
240328,4.070495
207419,4.070495
202152,4.070495
84546,4.070495
101093,4.25
4353,4.070495
203049,4.070495
47947,4.8708059923238824
22663,4.2105263157894735
147053,4.070495
171354,4.070495
28320,4.070495
219805,4.070495
171238,4.0
128294,4.070495
171605,5
136186,4.070495
272093,4.070495
259244,4.9939024390243905
262904,4.070495
264322,4.7439024390243905
155810,4.070495
104831,3.909090909090909
121621,4.070495
39298,4.070495
4838,4.070495
80202,4.070495
223975,4.070495
136251,4.7439024390243905
63634,4.5
252120,4.070495
72269,4.070495
244864,2.8
152174,4.070495
297065,4.070495
59993,4.070495
147018,4.070495
261452,3.0
249584,4.070495
234546,4.0
285292,4.070495
292908,4.070495
287010,4.070495
38834,4.070495
187886,4.070495
176521,4.070495
215763,4.070495
261016,4.070495
185276,4.15
79188,4.070495
152318,4.2439024390243905
281156,4.070495
200671,4.0
57052,4.070495
35194,4.070495
133901,3.2181818181818183
181514,4.0
238552,4.070495
300966,4.070495
21386,3.8
238155,3.0
239056,4.070495
116632,5.0
226317,4.070495
54989,4.070495
24302,5
267584,4.070495
86270,4.433333333333334
49765,4.070495
41463,4.070495
44062,4.8
240812,3.7333333333333334
170103,4.070495
210854,4.070495
147525,4.070495
233163,4.070495
189607,3.8
154719,4.070495
27853,4.070495
208301,4.75
240706,5
100287,4.7439024390243905
32804,4.070495
62108,4.070495
220606,5
227616,4.070495
115367,4.070495
4676,4.070495
286812,4.070495
18653,3.4074074074074074
249487,4.9939024390243905
35093,4.070495
41581,4.070495
198182,4.070495
149182,4.409090909090909
113831,4.070495
258681,4.070495
113228,4.070495
213943,4.070495
253630,4.7439024390243905
146414,3.5294117647058822
190254,4.070495
221018,4.070495
188254,3.9166666666666665
238710,5
140037,4.070495
298019,4.7894736842105265
232130,3.925925925925926
97954,4.0
85907,4.070495
80608,4.070495
17603,4.083333333333333
121287,4.070495
168844,4.070495
206965,4.070495
67159,4.346153846153846
159848,4.834811529933481
58810,4.070495
20130,4.509803921568627
295291,4.070495
219924,4.083333333333333
205121,4.070495
232741,4.070495
296850,4.130434782608695
119987,5
172994,4.070495
188869,4.070495
296853,3.625
163873,4.070495
155313,4.070495
249740,3.0
165942,4.0
207188,4.070495
13056,4.982456140350878
287910,4.802725968436155
284271,4.070495
183546,4.070495
229081,5
89674,4.2
292887,4.943902439024391
46733,5
64045,4.3
66001,4.070495
199701,4.070495
143920,4.0
239186,3.825
145149,4.070495
70267,4.070495
300851,4.070495
130954,5
49471,4.070495
61031,5.0
184375,4.070495
253598,4.070495
55795,4.070495
33787,4.070495
82916,4.070495
216242,4.045454545454546
256435,4.070495
8562,4.0
84144,4.070495
227706,4.5
58674,4.070495
16682,4.070495
130239,4.070495
8166,4.0
119509,3.6129032258064515
18313,4.707482993197279
134037,4.070495
298024,5
137373,3.2181818181818183
23292,4.070495
291270,4.070495
193594,4.070495
72005,4.070495
105293,4.070495
157239,4.070495
292279,4.25
233532,5
203705,4.070495
278486,4.070495
280308,4.2439024390243905
203324,4.070495
246144,4.070495
198715,4.070495
76261,4.917815482502651
78970,4.070495
175082,4.421052631578948
114118,4.070495
107129,4.25
99738,4.070495
291699,5
19705,5
185075,5
179781,4.070495
217528,4.707482993197279
198475,4.070495
298956,4.070495
54304,4.070495
32852,4.070495
13629,4.070495
80238,4.070495
230707,4.070495
130140,4.070495
299037,4.070495
79900,4.070495
205268,4.070495
63545,4.0
222588,4.070495
41318,4.070495
285186,4.070495
160029,4.070495
124322,4.795184490306442
90142,4.070495
257643,4.070495
62339,4.8708059923238824
266940,4.070495
93416,4.7439024390243905
208284,4.070495
267619,4.070495
294781,4.070495
8027,4.070495
52156,4.070495
27915,4.070495
281789,4.070495
58608,4.333333333333333
151849,4.070495
125165,4.8708059923238824
91070,4.070495
237814,4.764705882352941
102185,4.070495
172153,4.093023255813954
253532,4.070495
5869,4.0
221740,4.070495
108588,4.070495
62334,5
103340,4.166666666666667
113489,3.6666666666666665
300700,4.070495
146075,4.5
60400,4.070495
194722,4.070495
252192,4.070495
293562,4.707482993197279
37345,4.105263157894737
244163,4.070495
183768,4.093023255813954
152046,4.070495
153561,4.070495
105704,4.070495
2155,5
205176,5.0
224779,4.75
112456,4.070495
214919,5
173922,4.070495
149995,4.070495
48103,4.4
10537,3.6666666666666665
222541,3.5
238057,4.666666666666667
168679,4.070495
234013,4.070495
221519,4.070495
31316,4.070495
265583,5
24594,4.2727272727272725
99596,4.070495
212906,4.070495
136901,4.5
267246,4.070495
176946,4.215686274509804
60014,4.070495
136050,4.070495
71575,5
188194,4.070495
174654,4.070495
140399,4.533333333333333
30708,3.8125
127762,4.4
251663,4.070495
178257,4.2631578947368425
177916,4.070495
271482,4.070495
41661,4.194444444444445
265970,4.070495
232569,4.070495
53628,4.070495
12958,3.6666666666666665
192670,4.070495
295562,4.070495
235902,4.9939024390243905
224015,4.070495
49540,4.070495
191201,4.545454545454546
66918,4.070495
69710,4.070495
59107,4.070495
28082,4.070495
286893,4.070495
236404,4.070495
54412,4.75
215207,4.070495
71394,3.5
191751,4.555555555555555
179515,4.070495
12121,4.070495
296467,4.070495
251937,4.070495
287792,4.070495
301578,4.070495
245961,3.6666666666666665
7279,4.070495
134383,4.070495
20869,5.0
107934,4.070495
127639,4.070495
30310,4.478260869565218
171075,4.070495
136288,4.070495
126917,4.070495
37515,4.6
149165,4.764705882352941
205760,4.070495
136184,4.070495
72561,4.070495
107620,4.070495
40595,4.041666666666667
74057,3.6666666666666665
218204,4.070495
296209,4.070495
227714,4.070495
3126,4.070495
150643,4.070495
52958,4.428571428571429
255953,4.070495
57387,4.070495
267696,4.070495
30363,4.070495
13385,4.070495
92339,4.7439024390243905
190146,3.5365853658536586
289970,4.070495
198528,4.070495
52432,4.070495
241264,5
71908,4.070495
75087,4.070495
267658,5
167403,4.764705882352941
7510,4.070495
221742,4.070495
152408,4.178571428571429
272120,3.3333333333333335
48335,3.0
102043,4.070495
192157,4.65
53947,4.070495
63558,3.7439024390243905
80086,5
115175,4.070495
85960,4.070495
40632,4.070495
69584,4.070495
13193,4.166666666666667
107572,5
195014,4.070495
162756,4.428571428571429
227598,4.070495
213310,4.4
118956,4.0
191722,4.144329896907217
123884,4.333333333333333
244984,4.070495
24440,5
47188,4.070495
194220,3.2181818181818183
130038,4.309119830328738
120719,4.070495
152406,4.070495
107094,4.070495
268462,4.070495
180174,3.772727272727273
2625,4.672473867595819
109493,4.070495
13695,4.070495
91430,3.935483870967742
165458,4.070495
6508,4.070495
143701,4.070495
179233,3.875
244141,3.5
9975,4.070495
42471,4.070495
196554,4.070495
215169,4.2105263157894735
289217,4.070495
283816,4.070495
78187,4.070495
219049,4.070495
168518,4.070495
139846,3.7439024390243905
222126,4.070495
81980,4.070495
193637,4.875
146769,4.070495
11337,4.070495
118364,4.070495
249160,4.0
1840,4.75
228736,5
283814,5
136145,3.6
227307,5
142729,4.0
145892,4.070495
213262,4.070495
159398,4.070495
