Id,Prediction
231195,4.801282051282051
196613,4.070495
190992,3.6769230769230763
57072,4.070495
286269,4.070495
7073,4.070495
236726,4.070495
64269,4.070495
67967,4.070495
109177,4.070495
163940,4.070495
247932,4.070495
266867,3.6644437082337378
213286,4.390178571428571
226699,4.070495
102016,4.070495
53982,2.806781045751634
85662,4.070495
277357,4.790116801437556
64147,5
13205,4.070495
41483,4.070495
146739,4.655555555555555
120248,3.8624338624338628
258420,4.070495
295384,3.677361853832442
74,4.070495
164744,3.894654088050314
158098,4.070495
267461,5
119708,5
207436,4.070495
46022,4.070495
174706,4.070495
5985,4.727661798736494
19862,3.889150943396227
101884,4.070495
88320,4.070495
193992,4.070495
101028,4.070495
37359,4.070495
275822,4.070495
236848,4.070495
23685,4.070495
168517,4.070495
275859,4.070495
177585,4.701218956482115
255707,4.544715447154472
92000,4.070495
33353,4.070495
9497,4.070495
13616,4.070495
199661,3.8658536585365857
243178,4.612903225806452
133777,4.070495
82050,4.070495
205759,4.070495
163700,3.816666666666667
169855,4.070495
35969,4.070495
231760,4.070495
213220,3.770833333333333
276172,4.070495
114614,4.098039215686274
92493,3.506385281385281
56395,4.070495
105895,4.070495
175005,3.641707717569787
198721,4.070495
278635,5
248998,4.070495
223501,4.969047619047619
37308,4.070495
264885,4.070495
75075,4.070495
20116,3.9137500406352093
298750,4.070495
237843,4.60931899641577
140929,4.070495
282904,4.070495
43134,4.070495
14217,4.070495
189695,4.070495
51532,4.070495
267952,4.070495
199455,4.070495
283994,4.070495
721,4.070495
26108,4.070495
190185,4.070495
188714,2.349672033392964
246455,4.070495
172569,2.1156695156695156
200100,4.670138888888889
104176,4.473618389939708
255400,5
191907,4.070495
269263,4.070495
288786,4.030715225976305
42836,4.070495
118540,5
52201,4.070495
87664,4.070495
267486,4.070495
42287,4.070495
154644,4.070495
164715,4.070495
226154,4.070495
22964,3.9195225916453538
25408,4.070495
171684,4.070495
185816,3.6805632415567855
89520,4.375
128096,3.3055555555555554
448,4.070495
156387,4.070495
132519,4.070495
106653,4.545454545454546
65075,4.070495
24741,4.792760180995475
247951,4.991479864204822
213680,1.7096774193548385
2274,4.070495
106809,4.070495
90968,4.070495
159707,4.070495
191184,4.070495
286935,4.070495
85642,4.070495
61501,3.833333333333333
42492,4.070495
34833,4.070495
107628,4.070495
144225,4.15
91300,5
193260,4.678571428571429
299072,4.070495
80704,4.070495
285534,4.267857142857143
141145,3.872630718954248
150642,4.070495
293548,4.070495
161383,4.070495
16024,4.070495
31947,2.7
52619,4.070495
134526,4.070495
47529,4.070495
100495,4.070495
114359,4.070495
261683,4.070495
170127,4.070495
128226,4.070495
97929,4.070495
35529,4.070495
187084,4.070495
242387,4.070495
275407,4.070495
202432,4.189621537261022
261678,4.070495
113604,4.070495
67603,4.963608870967742
6082,3.408333333333333
131452,4.070495
203797,4.070495
115579,4.048275862068966
186672,4.070495
23262,4.070495
148703,4.070495
191273,4.070495
246171,4.070495
195594,4.070495
236737,5
49326,2.6363636363636362
179963,4.070495
148372,4.070495
149204,4.070495
66877,4.070495
21242,4.070495
69535,4.070495
287368,4.730769230769231
12965,4.070495
101770,4.070495
274160,4.9818181818181815
168221,4.070495
208008,4.070495
80718,4.070495
219362,3.540201465201465
111674,4.070495
160521,4.070495
283606,4.070495
44750,4.070495
70013,4.070495
184112,4.070495
277293,4.070495
302015,4.006688963210703
205977,4.070495
266208,4.070495
248017,4.070495
139670,4.070495
33775,4.070495
136402,4.070495
27158,4.070495
53604,4.070495
181497,4.070495
25191,5
187674,4.090909090909091
200549,4.070495
129813,4.070495
98242,5
196649,2.32546756041046
198350,4.070495
122468,4.070495
25904,3.822100313479624
292581,4.169811320754717
101162,4.070495
16742,4.070495
17512,4.070495
41886,4.070495
104209,4.555555555555555
134177,4.070495
65157,4.136363636363637
299743,4.070495
284693,4.070495
80514,4.290851449275362
17220,3.138888888888889
79382,4.070495
119827,4.070495
270669,4.070495
200993,4.070495
188641,4.070495
191054,3.75
237972,2.8833333333333333
196039,4.070495
136313,3.333333333333333
175208,4.070495
207889,4.070495
63851,4.070495
63647,4.070495
156631,5
183372,4.070495
216056,4.070495
132785,4.070495
269866,3.0
280941,4.070495
69902,4.070495
43523,4.070495
238829,4.070495
235442,4.070495
88674,4.070495
274203,4.070495
120541,4.070495
177454,2.5184283059991164
254690,4.070495
62550,4.070495
235234,4.070495
25443,4.327272727272726
239130,4.070495
155933,4.070495
160857,3.9452830188679244
11759,4.070495
198230,2.727272727272727
33299,4.070495
253748,4.070495
13981,4.070495
22620,4.070495
249304,4.070495
134231,4.463714501049189
171650,4.694974211347008
176533,4.070495
56832,3.409090909090909
33327,4.070495
13160,4.070495
87296,4.070495
57122,3.5
154607,4.070495
182138,4.070495
26406,4.070495
126693,4.070495
207134,4.070495
299436,4.070495
3074,4.070495
212025,4.070495
36819,4.070495
99146,4.070495
295574,4.070495
293995,4.070495
164467,5
142432,4.070495
291698,4.070495
11396,4.070495
28783,4.1788343949302345
156985,4.070495
41764,4.070495
4098,4.997599812273231
58029,4.070495
83338,4.070495
67610,1.9411764705882355
220726,3.2923728813559316
143908,4.070495
216154,4.070495
293567,3.4272727272727272
278497,4.070495
156073,4.070495
254368,4.070495
5216,4.070495
126365,4.0
128368,4.070495
145717,4.6608465608465615
76663,4.070495
56560,3.888888888888889
111313,4.3311688311688314
158324,4.070495
195197,3.9215686274509807
164233,4.070495
248262,2.642857142857143
6340,4.070495
260277,4.122131519274376
220254,4.070495
123764,4.070495
243950,4.070495
64262,4.070495
43452,3.9002444329863684
233579,4.070495
145138,4.580688497061294
116857,4.070495
37841,3.921038685744569
137034,4.070495
148797,4.070495
277898,3.383667560921082
93319,4.070495
203088,4.070495
170194,4.070495
82366,4.070495
50901,4.070495
42773,4.070495
242584,4.070495
122334,4.522935779816514
8798,4.070495
108852,4.070495
167043,4.070495
151775,4.070495
267714,4.070495
210864,4.070495
122250,4.070495
200998,4.070495
279850,4.070495
31402,3.6108168147641835
254927,3.376454360081564
104934,4.070495
238374,4.070495
98875,4.070495
119128,4.070495
127772,5
152280,4.070495
116170,4.221837944664032
176955,4.070495
76788,4.070495
179935,3.7609427609427613
294137,4.070495
128280,4.070495
36135,4.070495
161327,2.333333333333333
259826,4.070495
92161,4.070495
144022,4.070495
147003,4.070495
5437,4.933333333333333
99715,3.7777777777777777
202379,4.070495
35355,4.070495
141773,4.070495
253483,4.070495
78274,4.498384288858338
56246,4.070495
123204,5
174387,3.7134615384615386
170837,4.070495
106018,4.338675213675214
153111,4.070495
205964,4.460173422060899
252974,4.070495
140412,4.070495
16672,4.070495
221859,4.070495
267011,4.963057781522238
160640,3.4473268935240258
216050,3.624074074074074
233216,4.070495
87372,4.070495
219898,4.070495
123737,4.070495
60813,5
223847,4.070495
160171,4.070495
159287,4.070495
217972,4.070495
105642,4.070495
193896,4.3162722199255885
94911,4.070495
15042,4.070495
20032,4.070495
19560,4.070495
200586,4.070495
19618,4.070495
103597,4.070495
300581,4.070495
141924,4.070495
180730,4.070495
61435,3.141832010582011
212101,4.070495
71403,4.070495
48920,4.070495
156414,4.070495
145106,4.070495
295941,3.3526448362720402
220951,4.070495
37628,3.277777777777778
290789,3.580915920370769
136357,4.070495
81901,4.083724462671832
242891,4.070495
288400,4.070495
192142,5
16298,4.070495
46444,3.92777150385846
214922,4.070495
125919,4.070495
33375,4.070495
199336,4.070495
20983,4.070495
77015,3.3833504624871535
38596,4.070495
155478,4.070495
67817,4.070495
155867,4.345454545454546
114114,4.070495
8996,4.070495
195929,4.070495
36464,4.070495
220759,4.070495
289939,4.070495
212361,3.4320457796852644
204687,4.070495
125799,4.070495
189452,4.070495
260526,4.070495
50512,4.070495
145530,4.070495
176399,4.070495
261843,4.070495
96883,4.070495
179445,4.070495
258867,4.416666666666667
72903,4.070495
32914,4.611375661375662
210371,3.2476190476190476
248493,4.070495
177114,4.070495
37755,4.942267325453724
218483,4.0
53973,4.070495
22124,4.070495
255181,4.070495
212665,4.070495
176620,4.070495
112338,3.5296411165263626
183877,4.070495
299924,4.070495
78249,2.9330065359477118
179644,4.070495
269085,5
218118,4.070495
251011,3.5093887593887594
77262,4.070495
199715,4.070495
211405,3.221590909090909
244515,4.070495
146245,4.070495
16050,4.070495
151064,3.758333333333333
272822,5
72182,4.111126373626374
127947,4.181450357920946
214414,4.070495
158690,4.070495
231188,4.070495
253592,5
164200,4.070495
36795,5
68400,4.070495
78448,4.070495
30612,4.070495
24671,4.070495
218752,4.345454545454546
11922,4.070495
18922,3.0893108117372825
286090,4.070495
221412,4.070495
32372,4.070495
4450,4.070495
20797,4.070495
216842,2.9000000000000004
33569,4.070495
209228,5
172074,4.070495
44717,4.070495
281562,4.070495
189223,4.070495
130005,4.070495
150077,3.0
198818,4.070495
277128,4.070495
108814,4.070495
49776,4.070495
237520,4.070495
159492,4.104554983800267
157487,4.070495
207643,4.070495
103193,4.402858769106217
178863,4.070495
186423,4.192396313364055
283531,4.070495
252659,4.070495
233592,4.070495
81159,4.070495
94975,4.070495
77595,4.070495
179642,4.070495
166432,4.070495
254394,4.070495
202240,4.070495
43915,3.102564102564102
173122,4.070495
130144,4.070495
199,3.3197957762822
178079,4.070495
213430,4.070495
243380,3.6503623188405796
61057,5
231269,4.070495
211662,4.070495
196573,4.070495
271932,3.9560564663023676
185781,4.070495
300444,4.070495
27616,4.070495
295790,5
188235,4.3997113997114
123427,4.070495
207242,4.070495
28899,4.133333333333333
167263,3.391631652661064
59846,3.6018518518518516
158305,4.070495
117253,4.070495
91129,4.070495
156790,4.070495
243180,4.634722945929086
223210,4.8563049853372435
45694,1.8732079905992949
219243,4.070495
62392,4.070495
87260,5.0
264510,4.070495
225426,4.070495
97553,4.070495
9166,4.070495
195739,4.070495
16762,4.070495
62772,4.070495
29003,4.070495
261294,4.661863975268231
289438,4.070495
263612,4.070495
216387,4.070495
121365,4.061427570885522
231122,4.441666666666666
121414,4.070495
93540,2.8007590132827325
190464,4.070495
252101,4.070495
18203,4.070495
274178,4.070495
258248,4.070495
127125,4.070495
150543,4.070495
35669,3.5550865800865794
25565,4.128306878306878
165590,4.070495
235357,4.070495
114286,2.9411764705882355
110896,4.070495
134756,4.070495
187839,4.52042735042735
140098,4.388776200135227
90656,2.03125
55607,4.7555555555555555
71863,4.070495
72072,4.691170634920635
280517,5
119102,4.070495
289857,4.070495
185040,4.1
115172,4.070495
237064,4.070495
193489,4.24344262295082
93159,4.070495
21023,4.070495
9084,4.070495
301459,4.790849673202614
294988,4.070495
110012,5
169097,3.2222222222222223
294600,4.070495
91454,3.7738095238095237
113906,4.070495
215257,3.7818181818181817
268580,4.070495
216035,5
140934,4.070495
223471,4.070495
282562,4.070495
276700,4.0642391191316705
3992,2.9300766283524897
232320,4.070495
176892,3.562881562881563
218404,4.070495
281159,4.070495
106173,3.75
169990,4.5
265288,4.403846153846154
159397,4.070495
6163,4.137628006668255
156470,3.4958333333333336
87196,4.516614459628469
249993,4.070495
243256,3.966666666666667
151656,4.070495
39023,4.070495
86650,3.5
218024,4.070495
122066,4.070495
72847,5
296404,4.070495
293035,4.24748450075906
24968,4.070495
146295,4.070495
246551,4.070495
292174,4.070495
195084,4.416666666666666
43623,4.717257606653073
174907,4.070495
254949,4.070495
44863,4.070495
24776,4.070495
28400,4.738824885997573
134535,4.177116568709768
13364,4.070495
81596,4.070495
84030,4.070495
257562,4.070495
174088,4.640097840755735
226695,4.070495
154126,3.85
264357,4.070495
198435,4.070495
276712,4.639795918367347
5477,4.070495
136513,4.070495
275851,4.8730158730158735
168933,4.070495
19943,4.070495
113762,4.25
239498,4.070495
291599,4.070495
237425,4.070495
252660,4.070495
30259,4.070495
73741,4.070495
54997,4.070495
265318,4.070495
143699,4.070495
147569,2.903263403263403
77250,4.070495
39259,4.968223838284235
39548,4.457142857142857
50242,4.070495
31442,4.934782608695652
113162,5
275440,4.070495
163731,4.172191016860907
282111,4.070495
223256,3.2896825396825395
30430,4.070495
95451,4.070495
206729,4.070495
119272,4.070495
50568,4.070495
301237,4.070495
269080,5
187582,4.070495
75845,4.070495
34654,4.070495
105319,4.117961531969853
10309,4.070495
87462,4.88
92525,4.660229499020431
258762,4.404761904761905
191398,4.070495
15024,4.070495
238300,4.7904529260722475
191102,4.070495
72950,2.1861365235749473
5761,4.070495
283425,4.070495
4617,4.070495
155300,4.070495
33179,4.070495
172092,4.070495
247591,4.070495
148298,4.131440012438432
104454,4.070495
189420,4.070495
100293,4.070495
221982,4.070495
111951,4.932860998650472
204702,3.916666666666667
280163,4.070495
189069,4.070495
158050,4.070495
6610,4.633838383838384
131947,4.070495
27314,4.070495
220710,4.070495
186458,3.975135135135135
96561,4.070495
103113,4.070495
97817,4.282258064516129
52254,4.070495
277193,4.070495
94559,4.070495
132108,4.070495
160253,4.070495
158723,3.401449275362319
44555,4.070495
187904,4.070495
30961,4.070495
85120,4.070495
41632,3.0
14488,3.7606060606060607
260170,4.070495
99215,4.4859781696053735
144984,4.257538377192983
82636,5
176663,4.070495
167545,4.070495
259196,4.28
272033,5
143561,4.070495
172933,4.070495
226133,4.070495
132082,4.070495
237568,4.070495
163436,4.070495
245164,3.8295255350803545
164774,5
28102,4.356
24414,4.070495
109551,4.070495
78263,4.070495
129790,4.070495
291289,3.6293650793650793
157428,4.070495
19588,5
169203,4.070495
32868,4.070495
189205,4.070495
60887,3.3095081967213114
6821,4.070495
58067,4.070495
33478,4.210870649629715
82920,4.061772819959218
166743,4.070495
38225,4.070495
269699,4.070495
257528,4.070495
237921,4.070495
203669,4.070495
276921,4.070495
57510,4.070495
74901,4.070495
92732,4.070495
168233,4.070495
171449,4.070495
172894,4.070495
102295,4.070495
260743,4.070495
174173,4.070495
137488,4.070495
249244,4.070495
182652,4.291403575319016
12309,4.070495
125176,4.070495
79140,4.070495
121850,4.070495
121447,4.070495
66414,4.070495
219026,4.485930735930736
261109,4.070495
167305,4.070495
3586,4.070495
162207,4.070495
287334,3.636363636363636
175352,4.070495
270623,4.4
