Id,Prediction
262824,4.070495
205965,4.070495
224684,3.7857142857142856
85341,4.070495
161448,4.070495
264183,4.070495
103352,4.070495
234001,4.070495
53199,4.070495
214574,4.070495
203514,4.070495
114889,4.070495
178329,4.070495
200124,4.901479915433404
263677,4.070495
54895,4.070495
111883,4.070495
89524,4.070495
8863,4.070495
146397,4.707885304659498
48466,4.070495
260723,1.6428571428571428
270108,1.9897959183673466
272213,4.070495
75115,4.070495
295859,4.070495
254614,4.070495
196090,4.070495
251501,4.070495
169273,4.070495
100961,4.070495
127248,4.070495
3396,4.070495
2014,4.02653415527667
155374,4.070495
247368,4.070495
200857,4.671726047610869
139682,4.070495
226182,4.070495
108761,3.4642857142857144
2853,4.070495
260086,4.070495
214089,4.070495
85818,4.070495
138126,4.070495
155404,4.070495
155633,4.070495
40513,4.070495
171933,4.070495
280072,4.697368421052632
269216,4.070495
63031,4.070495
218912,4.070495
227627,4.43956043956044
263172,4.070495
174169,4.070495
300422,4.070495
92175,4.070495
230113,4.070495
143734,4.070495
3823,4.070495
285894,4.070495
52314,3.7435897435897436
249444,4.070495
152825,4.070495
123407,4.98705501618123
285454,4.070495
231647,4.070495
87172,4.070495
210470,4.070495
29411,4.070495
120016,4.070495
177431,4.070495
152885,2.455026455026455
199379,4.070495
181633,4.070495
67205,4.070495
71734,4.070495
264038,4.070495
23867,4.070495
213786,4.070495
165004,4.070495
131566,4.070495
255224,4.070495
255648,4.070495
224981,4.070495
79918,4.070495
139604,5
52624,4.070495
204772,5
82413,4.070495
134149,4.260504201680671
292588,4.070495
228340,4.070495
272255,4.070495
151543,4.070495
69619,4.070495
754,1
195528,4.1
66251,4.070495
221970,3.7821297429620557
136164,4.070495
224156,4.05117503017352
145887,4.070495
290703,4.070495
45730,4.070495
251271,4.070495
37885,4.070495
188912,3.7272727272727275
110402,4.994444444444445
180010,4.070495
203628,4.070495
70789,4.904727564102564
229253,4.070495
52312,4.070495
272761,4.070495
96411,4.070495
95422,4.070495
289760,4.607142857142858
56094,4.070495
21756,4.070495
79379,4.967857142857143
231413,3.4133333333333336
40608,4.0
43158,4.070495
148479,4.070495
85036,4.070495
195772,4.133333333333333
236325,4.070495
292890,4.070495
249197,4.070495
238785,4.070495
102002,4.070495
291333,4.070495
264215,4.070495
140889,4.070495
99801,4.070495
162738,4.407258064516129
92627,4.070495
71028,4.070495
207734,4.070495
124476,4.070495
30372,4.070495
255794,4.070495
139689,4.070495
78317,4.070495
91763,4.070495
215077,4.070495
17930,4.721293800539084
61088,4.070495
49610,4.070495
294894,4.1923076923076925
273989,4.070495
208534,4.070495
86493,4.262820512820513
36536,4.070495
19068,4.355614973262032
200706,4.070495
222309,4.070495
128900,4.070495
110705,4.070495
185207,4.070495
160132,4.070495
129939,4.070495
65930,4.070495
164298,3.7272727272727275
11683,4.069354838709677
339,4.070495
116803,4.070495
272145,4.070495
20386,4.070495
34040,4.441400982367458
201521,4.070495
49667,5.0
295582,4.070495
133850,4.455108359133127
214377,4.070495
263364,4.070495
22918,4.070495
236451,4.070495
155334,4.070495
24687,4.070495
84535,4.070495
48556,4.8498872968584985
207283,4.070495
253759,2.4146341463414633
222512,4.6900225779123845
131549,4.070495
84914,4.070495
235377,4.070495
263380,4.070495
17136,4.070495
234035,4.070495
62812,4.070495
24655,4.070495
154204,4.070495
294357,4.070495
32930,4.070495
213065,4.070495
276407,4.070495
138576,4.070495
1365,4.070495
203819,3.045454545454546
224123,4.070495
187212,3.0
173774,4.070495
183016,3.861538461538462
83658,4.070495
175895,4.3076923076923075
110311,4.683333333333333
87406,4.070495
193042,4.070495
113354,4.070495
22102,4.070495
40038,3.592681258549932
249539,4.070495
179875,4.070495
91094,4.070495
218704,4.070495
298451,4.070495
273862,3.8
170970,4.070495
14330,4.070495
31895,4.070495
11280,4.070495
134588,4.070495
182489,4.070495
186568,4.070495
129598,4.070495
12260,4.0
183687,3.8333333333333335
107153,4.070495
105952,4.070495
140551,4.070495
229102,4.070495
249408,4.070495
251505,4.070495
265578,4.070495
265423,4.092045454545454
18057,4.22488038277512
65333,4.070495
138817,4.070495
215380,4.070495
159729,4.070495
270756,4.070495
226041,4.6063545150501675
246612,4.070495
111827,4.070495
132685,4.070495
25914,4.070495
164127,4.070495
122074,4.070495
265574,4.321350619077892
26427,4.070495
24781,4.070495
104612,4.070495
40453,3.6818181818181817
66593,4.070495
50343,4.070495
241335,4.070495
155674,3.8658536585365857
50837,4.070495
123224,4.070495
72593,4.070495
236657,4.070495
131004,4.070495
293288,4.070495
157291,4.070495
227794,4.070495
37384,4.070495
256808,4.070495
143356,4.070495
267108,4.070495
193583,4.070495
183302,4.070495
215926,4.070495
265875,4.070495
63615,4.070495
183387,4.070495
293875,4.070495
31908,4.070495
30803,4.070495
154170,4.070495
13862,4.070495
237338,4.070495
50196,4.070495
222449,4.070495
178523,4.070495
113026,4.070495
82721,4.070495
150012,4.070495
55975,4.070495
255220,4.070495
243233,4.166666666666667
57702,3.0428571428571427
226089,4.070495
285849,4.070495
34955,4.070495
51958,4.070495
286030,4.795454545454546
229453,5
214172,4.350452359331383
180385,4.070495
72157,4.070495
201013,4.070495
128252,4.070495
273505,5
227834,5
48678,4.516885647701703
87424,4.070495
190865,4.070495
153490,4.070495
240237,4.070495
189910,4.070495
252011,4.070495
100544,4.070495
169753,4.070495
217985,4.070495
13187,4.070495
38558,4.070495
17289,4.070495
177801,4.070495
198167,5
54643,4.070495
135159,4.070495
19719,4.070495
210845,4.070495
141517,4.070495
117878,4.070495
146002,4.070495
121186,3.67741935483871
275516,3.9185185185185185
147064,4.070495
278017,4.070495
92135,4.070495
61925,4.070495
36250,4.070495
277015,4.070495
251520,4.070495
64014,4.911458333333334
151916,4.070495
49064,4.070495
173255,4.060869565217391
8049,4.070495
214729,4.070495
166300,4.070495
187236,4.070495
95874,4.070495
81478,4.070495
118151,4.070495
284545,2.9879166666666666
29689,4.070495
88514,4.070495
209651,4.848484848484849
99601,4.070495
51611,3.977777777777778
173259,4.070495
162770,4.070495
38761,2.8793103448275863
249563,4.070495
279575,4.070495
131653,3.0
227741,4.070495
3677,4.070495
2070,4.070495
21537,4.070495
69153,4.070495
157388,4.070495
41072,4.666666666666667
111706,4.590909090909091
9658,4.070495
294978,3.4155844155844157
161260,4.070495
17347,4.070495
94316,4.070495
199913,4.070495
45028,4.070495
167502,4.070495
102219,4.070495
150293,4.070495
174257,4.070495
244560,4.070495
177582,4.070495
188434,4.070495
194897,4.070495
142536,4.070495
204910,4.070495
207985,4.070495
98178,4.070495
224379,4.730688497061293
150870,4.070495
240251,4.070495
98949,4.070495
183725,4.070495
13726,4.070495
265195,4.070495
137931,4.070495
106667,4.070495
135399,4.094230769230769
2612,4.070495
42380,4.070495
180984,4.070495
275864,4.070495
299544,4.070495
189781,4.070495
28151,4.070495
83220,4.070495
99275,4.070495
27318,4.070495
60200,4.070495
162159,4.070495
253541,4.070495
159816,4.070495
182441,4.070495
130320,4.070495
262555,4.070495
217032,4.070495
5153,4.070495
103728,4.070495
19171,4.070495
18651,4.070495
226326,3.75
272882,4.070495
292938,4.070495
153839,4.644460325341656
245078,4.070495
115663,4.070495
133258,4.248615961811222
228989,4.070495
25628,4.070495
270482,4.070495
51640,4.070495
15062,4.070495
196144,4.070495
37431,4.070495
217964,4.070495
260465,4.070495
158549,4.070495
4428,4.070495
58081,4.070495
166298,4.070495
274583,3.8604651162790695
47626,4.070495
301523,4.070495
244550,4.070495
240397,4.5946808510638295
271708,4.070495
182605,4.070495
128221,4.070495
291307,4.070495
177140,4.222222222222222
139038,4.070495
161562,4.070495
90963,4.070495
95938,4.070495
300781,4.070495
227098,2.8166666666666664
79216,4.070495
233131,4.070495
180025,4.070495
165515,4.070495
18005,4.070495
64472,4.070495
245180,4.070495
199364,4.070495
107989,4.070495
297091,4.070495
200964,4.070495
71895,4.070495
5701,4.070495
93805,4.070495
67712,4.070495
42194,4.070495
274615,4.070495
223561,4.070495
266858,4.070495
130913,4.070495
266350,3.25
136025,4.070495
257200,4.070495
112394,4.070495
35406,4.070495
229211,4.070495
195188,4.541666666666667
296292,4.070495
151841,4.070495
245825,4.070495
71497,4.070495
175588,4.070495
37707,4.070495
65766,3.477272727272727
49845,4.070495
48057,4.070495
98922,4.070495
204021,4.070495
85402,4.070495
17427,4.070495
243018,3.75
146711,4.070495
290258,4.5704918032786885
167348,4.070495
47065,4.070495
184736,4.070495
215500,4.070495
63057,4.070495
275027,4.375
296788,4.070495
116660,4.070495
259584,4.070495
162279,4.070495
135884,4.070495
71797,4.070495
282539,4.070495
283751,4.070495
302104,4.070495
23640,4.512184343434344
155655,4.070495
267866,4.428571428571429
20902,5
275297,5
72299,4.070495
48767,4.070495
60774,1.9629629629629624
143992,4.070495
18987,4.070495
130534,4.070495
108151,4.070495
298747,4.070495
13941,4.758466274839071
61041,4.070495
112086,4.070495
47072,4.070495
282422,4.070495
74532,4.070495
488,4.070495
172714,4.070495
168845,4.070495
232774,4.070495
183483,2.6923076923076925
168810,4.070495
193708,4.070495
204623,4.070495
277626,4.070495
24665,4.070495
145058,4.070495
287360,4.070495
277344,4.070495
99403,3.633004926108374
128183,3.9
17320,4.070495
202961,4.070495
169879,4.791666666666667
58233,4.070495
177500,4.070495
76245,4.070495
279117,4.070495
76866,4.070495
208929,4.070495
17650,3.516573502010395
102566,4.070495
265106,4.545454545454546
51025,4.070495
81278,4.070495
158750,4.070495
261356,4.070495
92564,4.070495
76399,4.070495
190837,4.070495
211800,3.9615384615384617
45892,4.372170231729055
32604,4.070495
29579,4.070495
118455,4.070495
149987,4.070495
52067,4.070495
109524,5
287516,4.070495
256498,4.847899062742813
7562,4.070495
142088,4.070495
31351,4.070495
118346,3.7704918032786887
13844,4.070495
141204,4.070495
49587,4.070495
281269,4.070495
185441,4.070495
126840,4.070495
19344,4.070495
54949,4.070495
108202,3.969568330605565
159740,4.070495
63023,4.070495
208678,4.070495
134268,4.070495
4360,4.2598915989159885
191659,4.070495
38352,4.761904761904762
251510,4.070495
254920,4.070495
119591,4.070495
231892,4.070495
294047,4.928571428571428
257893,4.070495
65235,4.070495
186159,4.070495
230290,5
169787,4.070495
23783,4.070495
41412,4.070495
179608,4.070495
122266,4.070495
195799,5
266637,4.070495
20163,4.709119496855346
278078,4.070495
28934,4.070495
300792,4.070495
271065,4.070495
123948,4.070495
243550,4.070495
177726,4.070495
269126,4.070495
241985,4.070495
188398,3.4814814814814814
195067,4.070495
98766,4.070495
171451,4.070495
193771,4.070495
299064,4.070495
246714,4.070495
162257,4.070495
278350,4.3473558897243105
24818,4.553030303030303
296332,4.070495
31010,4.070495
211622,4.070495
85481,4.070495
6062,4.070495
22007,4.070495
177384,4.070495
4546,4.070495
210432,2.871754523996853
25944,2.910020539906103
48994,4.070495
239209,4.070495
57248,4.125
57317,4.070495
191957,4.070495
18796,4.070495
12191,4.070495
83713,4.097560975609756
51620,4.070495
1463,4.070495
110898,4.070495
250106,4.070495
46990,4.070495
157076,4.070495
195703,4.070495
160112,4.070495
11253,4.070495
273350,4.2592592592592595
144178,4.0159722222222225
89726,4.070495
240537,4.070495
32657,4.070495
214003,4.070495
17228,4.070495
70965,4.070495
203977,4.070495
124061,3.772619047619048
177367,4.070495
72578,4.070495
149503,4.070495
175217,4.070495
271558,4.070495
174850,4.070495
38703,2.866666666666667
187225,4.066666666666666
194011,4.070495
220638,4.070495
42597,4.070495
284740,4.070495
26301,4.070495
20379,4.070495
97265,4.070495
222223,4.070495
43336,4.070495
17668,4.070495
23185,5
146259,4.102564102564102
164569,4.070495
5210,4.070495
29142,4.070495
38980,4.070495
46336,4.070495
276285,4.070495
272883,4.2444444444444445
4588,4.070495
107410,3.9109730848861286
215990,4.070495
99232,4.070495
188125,3.6958240946045824
99731,4.070495
247567,4.070495
275802,3.7478991596638656
256816,4.070495
9570,4.070495
165577,4.070495
98151,4.070495
173412,4.070495
97000,5
161048,4.070495
208392,4.070495
289859,4.070495
167873,4.070495
126880,4.070495
211738,4.070495
157345,4.070495
274287,3.6520833333333336
121298,4.070495
43919,3.409090909090909
93054,4.070495
81978,3.125703564727955
200175,4.2564102564102555
39090,5
174664,4.070495
105776,4.070495
83396,3.6053191489361702
144538,2.0085470085470085
268983,3.9512767425810904
21590,4.070495
267974,4.783088235294118
160670,2.8428409147034124
206858,4.070495
268772,4.070495
249062,4.070495
139423,4.070495
186855,4.070495
156871,4.070495
282961,4.070495
233819,3.9869815668202766
240613,4.070495
113347,4.070495
136223,4.070495
83828,4.070495
177494,4.070495
213572,4.468376068376068
188898,4.070495
234826,4.070495
5149,4.070495
249717,4.2634037251389465
111749,4.144334880805469
301972,4.070495
274376,3.728896103896104
267171,4.070495
150829,4.070495
222036,3.75
250601,4.653968253968253
107039,4.070495
49774,4.070495
192484,4.070495
265524,4.070495
21921,4.070495
3042,4.436274509803922
275119,3.822222222222222
108754,4.070495
29919,4.070495
109004,4.070495
56689,5
282740,4.070495
231486,4.070495
77421,4.070495
116184,4.070495
59591,4.070495
252391,4.070495
205837,3.5821114369501466
104789,4.070495
297575,4.070495
141551,4.070495
142789,4.070495
171287,4.181818181818182
146463,4.070495
253057,4.070495
260887,4.070495
248129,4.070495
179754,4.070495
96722,4.070495
296134,4.070495
235637,4.070495
88267,4.070495
135397,4.4824151074151075
257113,2.1313131313131315
268662,4.070495
17278,4.070495
127689,4.070495
223302,4.8003848003848
299669,4.070495
288248,4.070495
125085,4.070495
109585,4.070495
55659,4.070495
143663,4.070495
213868,4.070495
234420,4.070495
239184,4.070495
184260,4.070495
200047,4.070495
226920,4.070495
140372,4.070495
257679,4.070495
291248,4.070495
12705,4.070495
136089,4.070495
299920,4.070495
17891,3.563561900589066
66652,4.070495
51284,4.070495
249642,4.070495
29437,4.070495
139832,4.070495
275242,4.070495
52945,4.070495
179750,4.070495
287343,4.070495
68206,4.070495
146213,4.070495
19261,4.070495
37644,4.070495
136122,4.070495
120186,4.070495
134361,4.070495
148109,4.070495
53788,4.070495
109355,4.070495
290834,4.070495
211093,4.070495
33012,4.070495
254367,4.070495
186717,4.895348837209302
153258,4.070495
68414,4.070495
203522,4.070495
25992,4.070495
8572,4.070495
227843,4.070495
62480,4.070495
205783,4.635294117647059
280210,4.070495
5127,4.070495
140022,4.070495
17726,4.070495
240622,4.070495
110164,4.070495
209492,4.070495
278706,4.070495
270109,4.070495
145735,3.6363636363636362
