Id,Prediction
176443,4.070495
200506,4.4
199954,4.070495
149961,4.070495
9942,4.070495
195741,4.070495
173794,4.070495
151119,4.070495
8421,4.070495
112630,3.7857142857142856
59231,4.070495
135380,4.070495
220317,4.070495
184893,4.070495
88657,4.070495
55044,4.070495
178756,4.375
106867,5
295575,4.070495
237242,4.070495
228605,4.070495
222642,4.070495
278008,4.0
7527,4.070495
228752,4.070495
268126,4.070495
174159,5
25138,5
159574,4.070495
118152,4.070495
209420,4.166666666666667
59649,4.388888888888889
198434,4.74468085106383
159650,4.070495
224964,4.070495
91057,5
126452,4.070495
37231,4.070495
112404,4.99468085106383
168043,5
29037,4.070495
54090,4.070495
113577,4.070495
262285,4.070495
279906,4.070495
120821,3.753086419753086
40403,4.070495
45965,4.070495
72822,4.070495
251390,4.070495
23728,4.070495
108220,4.070495
39315,3.888888888888889
32717,4.5
25249,4.375
218357,4.070495
205914,4.070495
288140,4.070495
412,4.070495
172160,4.74468085106383
127683,4.070495
22864,4.070495
80987,4.070495
51391,5
61523,5
276692,4.070495
241111,4.070495
30021,4.215269086357948
129876,3.3333333333333335
246090,4.070495
27262,3.6
178983,5
179482,5
165438,5
186550,4.070495
268405,4.070495
39328,4.070495
19182,4.070495
6238,4.070495
120207,4.070495
10207,4.070495
109349,4.666666666666667
79988,4.74468085106383
136281,4.070495
184251,4.070495
217130,4.070495
157335,4.070495
47911,4.070495
238333,4.070495
251134,4.070495
204650,4.070495
129627,4.070495
189655,4.070495
187815,4.070495
382,5
147504,4.9
248833,4.0
261028,4.070495
9087,4.070495
31489,4.74468085106383
208843,4.666666666666667
161164,5
155296,5
66506,4.070495
126083,4.070495
158229,4.6923076923076925
164186,4.070495
41374,4.070495
237830,4.070495
253349,4.070495
279863,4.070495
58630,4.070495
64808,4.070495
33321,4.070495
154448,5
104674,4.070495
239960,4.070495
211231,4.070495
280409,4.070495
276031,4.070495
59949,4.070495
225733,4.070495
141313,4.070495
258897,3.75
123909,4.070495
143677,4.070495
80962,4.070495
280859,5
180229,4.070495
263593,4.070495
269597,4.24468085106383
6124,4.070495
256667,4.070495
267435,4.070495
82650,4.070495
109769,4.070495
134486,4.070495
66529,2.5
95659,4.070495
231179,4.99468085106383
240696,5
160896,4.111111111111111
166705,4.070495
135470,4.070495
116661,4.070495
116410,4.070495
251038,4.070495
274537,4.070495
261460,4.887537993920973
62888,3.74468085106383
119960,4.230769230769231
42991,4.070495
146205,4.070495
146774,4.070495
219172,4.966903073286052
202853,4.070495
181400,4.070495
262694,4.0
64531,4.070495
265613,4.93218085106383
31208,4.070495
278683,4.070495
240338,4.070495
105151,4.070495
67558,4.070495
32004,4.070495
273850,4.568181818181818
187579,4.070495
147926,4.070495
16332,4.070495
194830,4.74468085106383
174747,4.070495
146048,5.0
128843,4.070495
248011,5
268898,5
160167,4.070495
56708,4.346153846153846
29778,4.923076923076923
247420,4.070495
301644,4.070495
36405,4.070495
107340,4.070495
106308,4.070495
13519,4.0625
103866,4.070495
124440,4.411347517730496
291705,4.070495
151571,4.070495
260769,4.070495
22935,4.070495
203974,3.74468085106383
93781,4.070495
283728,4.070495
268056,4.94468085106383
266456,4.070495
60020,4.070495
289733,4.070495
175456,4.070495
292134,5
274704,3.6363636363636362
244851,4.070495
251329,4.070495
191880,4.779163609684519
76868,4.070495
230193,4.070495
280703,3.375
294442,4.070495
181693,5
285964,4.070495
225249,5
208935,4.070495
129667,4.070495
184470,4.6923076923076925
267988,4.070495
123194,4.070495
256627,4.070495
204001,4.070495
283979,4.070495
34798,4.070495
44237,3.6666666666666665
183847,4.070495
225421,3.753086419753086
138380,4.070495
232019,4.070495
65713,4.070495
172672,4.070495
264028,4.070495
273795,4.070495
113879,4.070495
254862,4.070495
100387,4.75
131354,4.070495
17456,3.0
103742,4.070495
291406,4.441860465116279
112396,4.070495
67645,4.333333333333333
93138,5.0
9661,4.070495
57046,4.070495
5422,4.070495
282076,4.070495
197306,4.911347517730497
32903,4.070495
38421,4.070495
265377,3.375
22822,4.070495
61260,5.0
158183,4.070495
109002,4.070495
158304,4.411347517730496
134378,4.070495
123406,4.070495
20873,4.070495
498,4.070495
183785,4.0
86552,4.070495
43029,4.070495
110829,5
193899,4.070495
40148,3.9
12043,4.070495
157190,4.070495
196635,4.74468085106383
100314,4.285714285714286
123652,4.070495
244342,4.070495
107944,3.8
276263,3.74468085106383
22356,4.070495
41916,4.070495
220307,5
91941,4.070495
170060,4.070495
250894,4.070495
227088,4.070495
70125,4.070495
150665,4.74468085106383
211174,4.070495
258519,4.070495
245095,4.070495
80754,4.333333333333333
225745,4.070495
219081,4.070495
12784,4.070495
92798,4.070495
7554,4.74468085106383
258352,4.070495
231911,5
29188,3.75
63872,4.070495
153887,4.070495
75724,4.070495
227830,4.070495
12048,3.3333333333333335
217879,4.75
224117,4.070495
57230,4.070495
273599,4.070495
154555,4.083333333333333
125045,4.070495
140947,4.416666666666667
82814,4.070495
248753,4.070495
206243,5
219461,4.070495
82584,4.070495
147608,4.49468085106383
267210,4.74468085106383
165172,4.4
156663,4.070495
50540,4.070495
195695,4.070495
15146,4.070495
105217,5
40104,4.070495
255975,4.070495
122979,5
153521,5
175503,4.070495
199784,4.070495
182740,4.0
80873,5
260957,4.070495
155537,5
282498,4.070495
71542,5
229278,4.070495
103349,4.070495
281763,4.070495
105867,4.070495
25481,4.070495
83426,4.070495
226803,4.070495
49285,4.070495
22330,4.070495
170593,4.215269086357948
27227,4.070495
234884,4.7214250371103414
44247,4.070495
178932,4.070495
45952,4.695652173913044
15423,5.0
180497,4.070495
56007,4.070495
268249,4.090909090909091
24707,5
121291,4.070495
32588,4.070495
128480,4.070495
147439,4.070495
103652,4.070495
177055,4.070495
194841,4.070495
81072,4.070495
298704,4.070495
191293,4.070495
12016,4.070495
104471,4.070495
125031,4.070495
255369,4.166666666666667
217181,4.070495
142868,4.070495
164417,4.0
185849,5.0
25312,4.74468085106383
114341,4.321428571428571
1795,4.070495
56564,4.070495
191958,4.070495
56314,4.070495
264921,4.070495
283427,4.070495
89207,4.070495
36579,4.070495
73308,4.070495
173082,4.070495
21416,4.070495
266853,4.75
164588,4.070495
42788,4.070495
212662,4.070495
250250,4.070495
139949,3.8
150451,4.078014184397164
84319,4.8446808510638295
259080,4.070495
157214,4.070495
163985,4.070495
241696,4.944444444444445
260878,4.070495
41522,4.070495
63187,4.070495
54876,4.070495
92646,4.070495
157148,4.070495
55059,5
255259,4.070495
57734,4.070495
173821,4.070495
34398,3.753086419753086
113717,4.849944008958567
164855,5
89065,4.568181818181818
16264,5
213928,3.0
1199,4.070495
219439,4.070495
153088,4.070495
11499,4.0
51796,4.070495
265482,4.0
222761,4.070495
82269,4.070495
153941,4.070495
185941,4.24468085106383
106309,4.070495
182570,4.070495
98504,4.070495
39050,3.7222222222222223
109569,4.070495
41512,4.666666666666667
246227,4.070495
195837,4.070495
147131,4.070495
242678,4.070495
21138,4.070495
248345,5
134233,4.070495
299020,3.9
191568,4.070495
218360,4.070495
134172,4.070495
126192,4.070495
229131,4.568181818181818
170385,4.78125
126839,4.070495
182102,4.070495
48315,4.070495
31384,4.070495
249427,4.070495
235794,4.792299898682877
269187,4.070495
288267,4.070495
96190,4.070495
285328,4.99468085106383
262491,4.070495
68679,4.673252279635259
67172,3.6363636363636362
264331,4.070495
144661,4.070495
290600,4.94468085106383
148098,4.070495
174679,4.070495
108127,4.070495
29840,4.070495
176023,4.070495
77788,3.75
66239,4.070495
40808,4.070495
68450,4.070495
244234,4.070495
102371,4.070495
147246,4.070495
69071,4.070495
294675,5
34369,4.070495
19532,4.070495
192104,4.070495
224415,4.070495
31658,4.944444444444445
42462,4.070495
219742,4.66468085106383
297951,4.070495
286719,5.0
257246,4.070495
109395,4.070495
208149,4.070495
112627,4.070495
57877,4.070495
115485,3.6875
79634,4.070495
71390,4.578313253012048
106517,5
105156,4.070495
261116,4.070495
80048,4.070495
118446,4.070495
85608,4.070495
69361,4.070495
166955,4.070495
240650,4.070495
99035,4.74468085106383
211332,4.070495
171281,4.375
60764,4.070495
173651,4.070495
239060,4.489795918367347
75520,4.070495
299281,4.070495
157911,4.070495
116463,4.070495
263704,4.070495
178838,4.070495
11775,5
140699,4.070495
111393,4.070495
110112,4.070495
190621,5
199089,3.9310344827586206
99065,4.2105263157894735
124879,5.0
253957,4.070495
235103,4.74468085106383
108576,4.070495
70025,4.070495
79013,4.070495
29633,4.0
233395,3.24468085106383
75500,4.070495
43909,4.070495
101550,4.070495
258911,4.070495
80310,5
208400,4.070495
123653,4.070495
8107,3.0
74464,4.070495
299119,4.070495
133074,4.070495
22541,3.2
158475,4.070495
44568,5
302204,4.070495
188365,4.070495
269139,4.070495
23060,3.5
112707,4.070495
235857,4.070495
166869,4.375
194606,4.070495
150439,5
38384,4.070495
198904,5
252926,3.85
265873,4.070495
267046,4.070495
258382,4.070495
299473,4.070495
299450,4.070495
88228,4.070495
126241,4.070495
215597,4.083333333333333
163285,4.070495
184394,4.070495
194264,4.070495
172827,4.070495
70932,4.070495
265634,4.070495
265908,4.86968085106383
124107,4.070495
22304,4.070495
20649,4.070495
282031,4.070495
71780,4.070495
37024,4.74468085106383
246123,4.070495
235894,4.070495
181952,4.070495
218655,4.578014184397164
221193,4.74468085106383
58213,4.74468085106383
278083,4.71019809244314
102143,4.070495
135522,4.070495
67337,4.070495
236894,4.070495
64221,5
217645,4.070495
78420,4.070495
127457,4.070495
230580,4.230769230769231
138389,4.070495
180769,4.070495
174772,3.5
186410,4.070495
68970,4.070495
269664,4.070495
72499,4.070495
213434,4.070495
163724,4.070495
190004,4.070495
129752,4.070495
17483,4.070495
163658,4.070495
76420,4.070495
150121,4.070495
114549,4.070495
163535,4.070495
119014,4.070495
105946,4.070495
206899,5
77516,4.070495
174546,4.070495
152971,4.070495
10157,4.070495
292334,4.070588235294117
273912,4.070495
54851,3.6666666666666665
3174,4.070495
276342,4.0
284834,4.982776089159068
257114,4.070495
18460,4.333333333333333
26303,4.070495
168223,4.070495
222846,4.070495
44766,4.070495
111756,4.75
44490,4.070495
205875,4.070495
75945,4.142857142857143
199399,4.070495
219625,4.070495
79751,4.070495
9442,4.070495
95101,4.070495
271393,4.070495
92786,4.070495
76526,4.070495
134680,4.070495
81642,4.070495
187600,4.070495
43959,5
80778,4.070495
70027,4.070495
75411,4.070495
33090,4.070495
14072,4.93218085106383
253674,4.070495
292472,5
205537,4.070495
35257,4.070495
110443,4.071428571428571
147577,4.070495
158714,5
136456,4.070495
278298,4.070495
249048,4.070495
165764,4.411347517730496
240373,4.070495
194653,4.070495
257491,4.070495
90298,3.75
265419,4.070495
47895,4.070495
270465,4.070495
259754,5
91611,4.99468085106383
257584,4.070495
96714,4.627033792240301
6829,4.070495
231608,4.5
247901,4.070495
147572,4.070495
23676,4.070495
78033,4.070495
290391,4.74468085106383
110684,4.070495
284079,4.898527004909984
268648,4.4
173761,4.070495
262229,4.070495
11152,4.070495
206049,4.5
189770,4.070495
161859,4.070495
138856,3.8
138866,4.070495
56565,4.083333333333333
195092,4.070495
196493,4.070495
81946,4.070495
250537,4.070495
277062,4.070495
120707,4.857142857142857
247350,4.070495
219476,4.142857142857143
285635,4.070495
8211,4.070495
168143,4.070495
239609,4.070495
138748,3.8
247245,4.070495
300030,5
221882,4.070495
19461,4.070495
59238,4.070495
237331,4.666666666666667
252367,4.070495
231318,4.070495
198019,4.070495
226357,4.070495
10976,4.388888888888889
42956,4.070495
201161,4.070495
2157,4.070495
293103,4.277777777777778
138414,4.070495
18249,4.070495
49130,4.070495
115521,3.0
168558,4.305656460819927
87747,4.070495
2961,4.070495
12795,4.6018237082066875
9453,4.070495
237630,4.070495
241201,4.631578947368421
220995,5
220885,4.070495
266806,3.6666666666666665
63390,5
230863,4.070495
242783,4.070495
151869,4.070495
190069,4.070495
244398,4.070495
106350,4.070495
114247,4.070495
82397,4.368421052631579
149345,4.070495
195358,4.070495
72715,4.070495
165386,4.0
229246,5
99421,4.070495
3582,5.0
141674,4.7
146050,4.070495
263157,4.070495
232153,3.5
43789,4.070495
291708,4.070495
54192,4.070495
135624,4.070495
57681,3.74468085106383
104696,4.070495
36450,4.070495
279659,4.070495
240818,4.070495
202971,4.070495
14416,4.070495
115590,3.9
256557,4.070495
253113,4.070495
263713,4.070495
106568,4.070495
171806,4.070495
225350,4.070495
58797,4.070495
117765,4.070495
176366,4.070495
112141,4.070495
258385,4.070495
118913,4.421052631578948
160592,4.070495
294706,4.070495
136026,4.070495
166773,4.070495
184545,5
175521,4.070495
179082,4.070495
70185,4.070495
83865,5
117429,4.328014184397164
278736,4.070495
130490,4.070495
4984,5
4371,4.070495
64777,5
159623,4.070495
47369,4.74468085106383
163549,4.070495
43999,4.070495
195396,4.070495
252583,4.070495
85757,4.070495
241690,4.070495
41227,4.070495
180792,4.070495
112787,4.070495
235217,4.2105263157894735
115723,4.5
283905,4.070495
85527,4.070495
160523,4.070495
178993,4.070495
122898,4.070495
296185,4.070495
44598,4.070495
211414,5
287114,4.74468085106383
224845,4.333333333333333
96061,4.070495
97705,4.070495
99220,4.070495
253751,4.578313253012048
267276,4.070495
172129,4.070495
243874,4.070495
29201,4.070495
230135,4.070495
162656,4.070495
153889,4.0
55080,4.070495
130484,4.070495
2635,4.070495
5759,4.070495
220605,3.6666666666666665
273158,4.070495
3087,4.070495
151159,5.0
244559,4.070495
76477,4.070495
207152,4.070495
182404,4.070495
270492,4.94468085106383
151350,5
265366,4.070495
136323,5
102327,4.070495
86998,4.070495
246119,4.070495
300437,4.070495
832,4.070495
138001,4.070495
241524,4.070495
282440,4.070495
217696,4.8810444874274665
160677,4.666666666666667
291401,4.070495
205074,4.070495
198177,4.070495
149292,4.070495
182172,5
142336,4.070495
61351,4.125
108827,4.070495
275011,4.070495
117262,3.5446808510638297
258578,5
48865,4.070495
232826,4.070495
81897,3.753086419753086
26136,4.070495
268749,4.070495
114518,4.070495
263091,3.473684210526316
175055,4.070495
289625,4.070495
262771,4.070495
38770,4.070495
119317,4.7803951367781155
161382,4.070495
272443,4.070495
276251,4.0
199942,5
184890,4.070495
12060,4.070495
137001,4.0
80991,4.070495
224652,4.070495
232842,4.070495
69929,4.070495
35919,5
85747,4.020833333333333
151871,4.070495
163257,4.070495
292612,3.4444444444444446
10040,3.5
80850,4.070495
52715,4.7803951367781155
17307,4.673252279635259
16395,4.615384615384615
291216,4.070495
287884,4.070495
204306,4.070495
113274,4.070495
44454,4.070495
265334,4.070495
37606,3.0
275553,4.070495
149245,3.5833333333333335
203834,4.070495
186573,4.070495
109269,4.74468085106383
140109,4.230769230769231
122579,5.0
247751,4.070495
59476,5
110496,4.070495
43960,4.070495
269669,4.070495
207872,4.070495
151353,4.78125
246564,4.070495
72093,4.070495
164122,4.25
17952,4.070495
229038,4.078014184397164
48581,3.7857142857142856
4407,4.25
205206,4.070495
252164,4.74468085106383
