Id,Prediction
43610,4.070495
258526,5
223545,3.991208791208791
211851,3.1428571428571432
146633,4.070495
63221,4.070495
189909,4.070495
277342,4.070495
219104,4.070495
59412,3.1599298634182356
35033,4.070495
253150,4.070495
160979,4.541666666666667
80664,2.1808604038630377
34954,4.070495
24406,3.615934065934066
249255,4.949169110459433
254868,4.25
71707,5.0
77984,3.8495590828924167
256194,5
82402,3.3205128205128207
80719,1.25
54838,4.070495
253009,4.070495
79969,4.070495
117403,4.070495
141174,4.070495
233527,4.794404375049536
166750,4.070495
234743,1.2825024437927666
237742,4.070495
124717,3.8421243824469626
210650,4.070495
44677,2.763403846153846
265035,4.070495
78683,4.070495
89102,4.070495
21758,2.15
99392,4.070495
58590,4.070495
10404,4.070495
208561,4.070495
269641,4.070495
252630,4.268264915161467
258172,4.070495
294839,3.975815217391305
119589,4.070495
213981,4.478070175438596
24996,4.070495
228493,4.6632747456059205
162996,4.55
96197,4.070495
157304,2.9166666666666665
265982,4.475625005286446
252037,4.652247806515227
55575,3.9087764866712233
73626,4.070495
92087,2.5150375939849625
87038,4.070495
180691,4.070495
101038,3.9088235294117646
296284,4.070495
96548,4.070495
196340,4.572562211451101
158478,4.070495
119460,4.070495
269117,4.070495
281318,3.8071428571428574
57771,3.883928571428571
225418,3.5
280186,4.070495
179392,3.78954871293581
9250,4.070495
111806,4.070495
122930,3.857142857142857
12035,4.070495
8808,5
9451,4.070495
253524,4.9477081132583525
14713,5
71319,4.070495
292741,3.852355072463768
210124,4.070495
248478,4.070495
239950,4.070495
255105,2.9276750066542454
186341,3.539911983750846
203291,4.070495
264699,3.7181818181818187
255450,4.070495
31520,4.070495
88270,4.070495
226989,4.8849816849816845
182473,4.070495
82290,4.070495
107576,4.070495
187143,3.0
146138,4.070495
170033,4.070495
72301,4.070495
287077,4.070495
74837,4.540292597977608
71547,4.428571428571429
147698,3.442135409100193
110482,4.070495
119034,4.070495
53271,4.097358387799565
257475,4.070495
193116,4.070495
212694,4.295698924731182
31679,4.070495
23243,4.070495
262496,4.334027777777777
254207,4.070495
191059,3.46306303239771
120578,4.019444444444445
160097,4.070495
64974,4.070495
252929,4.070495
155721,3.7785714285714285
126160,3.108695652173913
286259,4.070495
17521,4.070495
147963,4.070495
268142,4.070495
41280,3.166765873015873
130297,4.09375
36893,4.070495
102080,4.339668615984405
20794,4.070495
293182,4.030277185501066
67504,4.555555555555555
9843,2.45
169024,4.070495
108795,4.070495
24483,3.5785714285714283
90489,3.5166635243841124
288285,3.7874999999999996
109463,4.070495
216436,4.070495
108942,4.376175548589342
7383,4.070495
292497,4.070495
27784,5.0
169836,3.021978021978022
298559,4.070495
73146,3.409989063069632
60250,2.738095238095238
154376,4.519548425430779
194008,2.222222222222222
24214,4.130519480519481
93215,3.6733333333333333
170793,4.070495
8233,4.070495
28484,3.154166666666667
133196,3.882184890409385
126008,4.070495
173565,3.25437536595667
66624,4.070495
104795,4.070495
216424,4.070495
195093,4.070495
27567,4.166666666666667
218359,4.070495
91101,4.070495
109088,4.070495
184480,3.3884863123993556
137060,4.070495
289183,4.071237125244094
159071,1.7000000000000002
76577,4.070495
74055,4.070495
151178,4.569230769230769
76460,4.070495
235181,4.070495
81502,4.070495
168095,4.070495
124095,4.7458791208791204
60736,4.070495
99970,4.070495
152268,3.95
209147,4.070495
83633,4.070495
235907,4.517355889724311
136378,5
104991,3.7500000000000004
111066,4.753261358524517
214466,4.070495
170981,2.5555555555555554
12486,3.958994708994709
75349,2.922294372294372
277442,4.070495
148556,4.070495
264011,4.901689708141321
81047,4.070495
284785,4.614967774762551
135412,3.6148341716762773
196663,3.8041666666666667
276860,3.927083333333333
129112,4.070495
278258,4.217497556207233
150742,4.070495
248263,4.070495
204726,3.305555555555556
104023,4.070495
128057,4.070495
178721,4.070495
182257,4.9835293824949
282994,4.470588235294118
301145,4.070495
229172,4.070495
230629,4.070495
217666,4.070495
73230,4.070495
23340,3.090757808499744
128360,3.899071251329316
63977,4.070495
293824,3.3296865715983364
9965,4.124353002070394
113888,4.460282589120187
103415,4.172869722869723
18983,4.070495
201958,4.070495
216843,4.216666666666667
190160,4.571428571428571
201060,3.2769367925930397
282972,4.070495
74817,5
247066,3.3850602802215706
263929,4.070495
100737,4.070495
79027,4.070495
49412,4.817705722639933
168639,3.125
232209,4.070495
246588,4.070495
265479,4.070495
108779,2.25
292528,4.070495
83101,4.212422393067554
257146,4.070495
252543,4.070495
148957,4.070495
21582,4.070495
15750,4.070495
279024,4.070495
160543,4.070495
37697,4.305753968253969
141135,3.3571428571428568
181126,4.070495
123507,4.070495
127736,4.070495
33152,3.7194896115627825
170055,3.9769736842105265
46682,3.3156589685919293
86170,4.070495
153841,4.267857142857143
36365,3.8125
65655,4.070495
83229,4.070495
2187,4.070495
62521,4.070495
243170,4.591407343822097
176685,4.070495
247375,4.070495
23169,4.070495
61323,4.070495
235648,5
29588,4.070495
194994,4.1025814774270275
18059,4.070495
275149,4.1764305809133395
160474,4.070495
149233,4.644998025200984
111079,4.070495
9893,4.765116603826281
199585,4.070495
79227,3.185762800417973
35310,2.7856566627153754
158752,4.070495
118341,4.070495
91629,4.070495
254233,4.070495
145405,4.070495
67128,4.875
290060,4.982142857142857
267393,4.539285714285715
51106,4.070495
254982,4.086657111657112
93194,4.070495
92675,4.180555555555555
272329,3.620751633986928
5388,4.070495
258299,4.070495
219936,4.070495
128020,4.23760697662026
86209,4.070495
5449,2.3688934983191476
155612,4.070495
158693,3.9437018360296623
265203,4.070495
291635,3.3845238095238095
102831,4.070495
19127,4.070495
194197,4.070495
100018,4.070495
217349,4.070495
211072,4.773058914648917
98927,4.070495
33624,4.070495
3418,4.070495
17180,4.070495
159538,4.89517020100714
13210,4.070495
194481,4.070495
111003,4.070495
64620,4.070495
71833,4.070495
91861,4.070495
7864,4.070495
6505,4.070495
91797,3.1045855379188714
269302,4.189655172413793
260311,4.070495
216676,4.324848484848484
2407,4.228136446886447
120410,3.3345484438834823
96862,4.070495
90580,4.070495
114334,4.070495
193274,3.5
265681,4.070495
13613,4.070495
96313,4.070495
203115,4.594033555897963
114751,4.070495
163151,4.041535947712418
62489,3.9774410774410773
147950,4.070495
235602,4.070495
90299,4.523949169110459
211930,4.47311348781937
66701,4.070495
291481,3.4722222222222223
40681,4.466352365334924
119196,4.070495
27992,4.070495
259855,4.070495
243284,4.070495
143234,2.0
292947,4.070495
199062,4.070495
258658,4.070495
51018,4.187434507234592
173754,4.070495
150863,4.327183478441761
105421,4.346153846153846
223122,4.070495
81485,4.070495
227970,4.070495
64882,4.070495
95440,4.070495
210177,4.5769268788758035
284940,4.070495
59088,5
174117,4.2
79388,4.344729344729345
4090,4.070495
55547,3.5441871657210537
272451,4.070495
164722,4.038888888888889
234075,4.070495
45012,3.2543103448275863
159533,4.070495
235502,4.070495
294522,2.9158163265306123
208517,4.070495
61862,5
240277,4.070495
83527,2.853784012169461
188748,5
3254,3.893939393939394
158278,4.668210874093227
166525,4.675
275789,4.070495
255323,4.070495
33310,4.070495
61456,4.070495
73223,4.070495
113442,4.171568627450981
138513,5
75698,4.070495
275477,4.070495
186537,4.070495
201998,4.070495
26244,4.070495
109220,4.916666666666667
178976,4.070495
176721,5
39303,4.070495
109473,4.512422806261668
289455,4.070495
59362,4.070495
267788,4.785854410139528
236098,3.2458115660270104
197867,4.070495
27006,4.182072829131654
196156,2.4186046511627906
122120,4.070495
260199,4.070495
49899,4.070495
189025,4.070495
203550,4.070495
197012,4.078125
186809,3.9744421906693708
251920,4.070495
138111,4.070495
233961,3.979166666666667
59291,5
153660,4.152308181337051
205626,4.070495
236907,3.422727272727273
45210,4.070495
241747,4.070495
187708,5
216163,2.0785714285714283
5318,4.070495
179916,4.070495
55313,4.070495
1497,3.832062379464039
238954,4.358855714002773
282500,4.383412939643942
173894,2.697218804975898
301728,3.6666666666666665
162807,4.070495
143222,4.070495
268810,4.070495
85730,4.070495
215090,4.897595799453384
242772,4.070495
158656,3.7
16442,4.070495
34338,3.253968253968254
183280,4.070495
209726,4.070495
134408,4.070495
243091,4.070495
245093,3.641485740798748
63962,4.070495
115017,4.945522581943044
111485,4.070495
230947,4.070495
251593,4.070495
49058,4.770941558441558
42114,4.070495
192985,4.070495
291598,4.588744375008817
111590,4.070495
21656,4.070495
281347,5
180339,4.070495
214137,4.070495
292696,4.194444444444445
165534,4.070495
105192,4.070495
25210,4.083333333333333
10385,4.333333333333334
94520,2.924242424242424
277782,4.070495
50482,4.070495
168540,4.070495
84430,4.070495
284945,4.070495
150379,4.16468524251806
275907,4.070495
90892,4.070495
286463,4.070495
96575,4.070495
213030,4.236413043478261
45383,4.070495
40606,4.070495
20613,4.070495
192211,4.746666666666667
219377,4.070495
226315,3.3516666666666666
265823,4.463116288717114
144091,4.281328320802005
179181,4.75
84702,4.070495
100349,4.427544677544677
121827,4.070495
93365,4.070495
291745,4.070495
288941,3.804156037414966
237621,4.070495
123779,4.070495
28398,4.070495
61343,4.747441157240928
36240,4.070495
198609,4.070495
258539,3.648148148148148
36392,4.070495
208054,3.571352571995582
177968,4.959249084249084
290568,4.070495
103873,4.070495
96023,4.070495
33734,4.070495
4474,4.983239602963434
155073,2.1491691104594333
272460,4.070495
253552,4.070495
117569,4.070495
144526,4.070495
293000,4.070495
171603,4.020833333333333
230206,5
233171,4.03022015247625
257131,4.070495
112210,2.1851955307262574
14692,4.070495
247857,4.070495
31931,4.070495
156282,4.070495
53559,4.070495
67932,4.070495
163756,4.070495
149891,5
143290,4.227864844953452
259515,3.300830889540567
238565,4.070495
196040,4.35343137254902
161072,4.070495
45382,4.070495
296082,1.25
293690,4.070495
152096,4.070495
202990,4.070495
7747,4.0
235733,3.9266106442577033
183486,4.070495
156585,3.9643874643874644
226795,4.070495
137722,4.070495
91302,4.070495
291600,4.150375939849624
229416,5
240843,4.070495
12311,4.070495
188068,4.070495
266736,2.958333333333333
85897,4.070495
230794,4.070495
39133,4.070495
30241,4.530172413793103
225788,3.612039561745444
19444,5
43334,4.070495
177147,4.070495
300859,4.652161371898214
241429,4.070495
82695,4.1424436674436675
154452,4.070495
235247,3.5564102564102567
263215,4.070495
241539,4.070495
48380,4.070495
269853,3.8181818181818183
150739,3.1708437761069344
254720,4.070495
64339,4.070495
21837,4.302475685234306
194493,4.070495
28168,4.070495
292260,4.070495
81927,3.951747311827957
186396,4.070495
195701,4.094033555897963
34316,3.9089615384615386
41307,4.070495
107456,4.070495
84095,4.070495
33728,4.070495
102280,4.070495
89794,4.577247471352862
220650,4.0
143345,4.070495
36786,4.070495
299868,4.070495
127659,4.070495
98225,4.070495
182611,4.070495
272245,4.070495
232902,4.070495
121820,4.070495
248457,4.070495
66106,3.7901785714285716
109285,4.856164636397194
236734,4.070495
188659,4.070495
281044,4.070495
66182,4.070495
2727,5
10127,4.070495
120647,4.481256332320162
83620,4.070495
85632,3.5
53675,4.070495
264529,4.070495
123355,4.070495
203486,4.070495
107173,4.070495
237756,4.070495
197110,4.070495
22603,4.070495
56442,4.250690548868283
38758,3.9694444444444446
280463,4.666666666666666
78615,4.070495
15867,4.299034834561151
256384,3.75
121354,4.282502443792766
265277,4.070495
86069,4.070495
270533,4.72797619047619
230391,4.070495
173968,4.483193277310924
230519,5
212227,4.070495
260185,4.070495
298986,3.3769841269841274
109475,4.070495
141242,4.5775518662372106
148561,4.070495
9568,4.070495
72916,4.070495
100326,4.070495
158208,5
209319,4.070495
108685,5
150985,4.56760619193185
16208,4.070495
108484,4.070495
293819,2.805194805194805
10394,4.070495
173617,4.070495
163832,3.9236111111111107
195274,4.070495
205918,4.070495
41818,4.070495
419,3.928571428571429
35332,3.388888888888889
271508,4.789285714285714
119637,4.070495
103884,5
205312,4.070495
73985,4.070495
275481,4.718269230769231
282856,4.070495
165236,4.070495
237975,3.877469446158456
270647,4.367063492063492
290142,4.070495
79073,4.070495
220283,4.070495
247450,3.9200164667868016
14057,4.196107540116079
64497,4.0526173863215025
121173,4.070495
23005,4.070495
27468,4.070495
59459,4.070495
128883,4.070495
533,4.070495
68023,3.469033555897963
59573,4.083333333333333
2195,4.307790143084261
13684,4.070495
147517,4.070495
24634,3.450830889540567
240484,4.050342130987293
265356,4.070495
124867,4.070495
43190,4.070495
18138,4.3171857185757005
34780,3.5911509800305885
227759,4.070495
104552,4.070495
154843,3.8400735294117645
81305,4.070495
47705,4.070495
27876,4.070495
122067,4.070495
204022,4.299870335561126
239276,4.375
248769,4.070495
247689,4.070495
16124,4.070495
231640,4.070495
227817,4.070495
11415,4.070495
249591,2.875
80446,4.070495
133812,4.2659379852864125
58328,5
140529,3.451037243627076
251651,3.1444444444444444
111249,4.109090909090909
274283,4.070495
43749,4.070495
104627,3.645761645761646
35905,4.070495
47796,4.070495
233475,4.070495
91737,4.070495
11930,4.070495
28036,3.7905982905982905
25331,4.070495
228636,4.070495
33735,4.070495
161241,4.070495
70881,4.070495
123530,3.881883479648843
198311,4.070495
86391,4.7272727272727275
269176,4.070495
287333,4.5019841269841265
174394,2.704310344827586
296932,4.070495
110541,2.145962732919255
228903,4.070495
20275,4.070495
161951,4.070495
217996,4.070495
193588,4.070495
108247,5
155492,5
730,3.0
174141,4.070495
286425,3.6326266216669056
188979,4.070495
10268,4.070495
140273,4.070495
174971,4.475155279503106
145687,5
51458,3.6666666666666665
140003,3.87183908045977
58529,4.070495
160789,1.58322126286412
19880,4.070495
177127,4.070495
299345,4.070495
179199,4.070495
142365,4.070495
22705,3.7976190476190474
94872,4.070495
20475,4.070495
76961,4.070495
186398,4.070495
247730,4.002739265042401
101649,5
60293,3.881155303030303
283916,4.070495
263673,4.070495
252423,4.070495
744,4.070495
89446,4.070495
8196,2.876776556776557
275590,5
9057,4.070495
