Id,Prediction
158481,4.38430310362061
244705,3.333333333333333
5951,4.070495
37656,2.25
268271,4.411745794895625
63458,4.070495
110640,4.204624035007603
62233,4.070495
52645,4.070495
142990,1.5
278225,4.070495
130538,4.070495
89757,4.512287704159557
216857,4.070495
48533,5
298129,4.070495
217462,4.070495
44259,1
282834,4.070495
299732,3.230769230769231
194788,2.0833333333333335
3256,5
69958,4.070495
62007,4.60423936916197
180346,4.070495
258306,4.070495
170361,4.070495
78257,4.070495
75029,4.352111613876319
204908,4.070495
275506,4.070495
106933,1.4628134284016636
194014,4.537369921421646
210243,4.070495
265916,4.070495
216718,4.070495
73086,4.070495
111064,4.5
196878,4.070495
244054,4.599911582670203
25612,4.070495
259933,4.070495
193697,4.070495
276318,4.070495
22616,3.8288798920377864
254146,2.5411024599413223
35634,4.070495
277769,4.833333333333334
23875,3.9399854839591253
272002,4.070495
11453,4.044324201456587
10246,3.87549665049665
197423,4.070495
24330,5
184533,4.070495
298395,4.070495
211991,3.955863071485578
159770,4.070495
125474,4.070495
15896,4.070495
92560,4.070495
243926,4.5064102564102555
102105,4.070495
106661,4.245801169563304
31432,4.070495
105949,4.070495
124617,2.976516223224671
56950,4.070495
141949,4.16852886405959
223,4.070495
134836,4.848457555026917
152110,3.994397759103642
255211,4.639553752535497
199823,4.070495
171108,4.070495
258694,4.070495
246473,4.070495
106945,5
72895,3.732206418665073
297850,3.6998601398601396
272423,4.070495
83825,4.070495
280306,4.624991311209799
171071,4.070495
55029,4.248809523809523
87330,4.070495
202812,4.070495
273859,4.070495
30967,4.070495
229174,4.070495
166554,4.311529396403424
159408,4.070495
53483,3.869038360270588
54389,2.9947220015648868
86577,4.070495
157479,4.7558688387635755
91026,4.912376546265905
91237,4.270833333333334
283723,4.070495
16489,3.7662337662337664
124572,3.8657738095238097
119625,4.174048166752734
248699,4.070495
91930,4.2035656358869815
242901,4.375
295401,4.070495
261667,3.8125
91217,4.070495
76855,4.070495
269239,4.857142857142858
239308,3.13
260068,4.070495
62444,5
170847,4.070495
157446,4.070495
289512,4.070495
16361,4.070495
42904,4.070495
239296,4.070495
174004,4.070495
282034,4.070495
97667,4.070495
264595,4.6163783041952415
263651,4.515565888360006
68384,4.070495
50090,4.070495
125341,3.6966227978114548
214737,4.159891292619251
256821,4.070495
20867,5
253278,4.070495
122156,4.677708333333333
286666,4.070495
263134,4.533617114999816
142938,4.471227023299171
75110,4.558495547433455
31892,4.070495
169044,4.051650863109518
208669,4.070495
173173,3.255315151382514
157366,1.9142857142857146
204056,3.9507051511076465
115750,4.070495
56200,4.070495
4849,4.070495
277141,4.333333333333333
148089,4.070495
260584,4.070495
138909,5
103206,4.070495
168165,4.070495
34976,4.752322467972441
15663,4.070495
160487,4.5928449780193965
146875,4.070495
169034,4.070495
65793,4.660256410256411
13366,3.3309312638580932
227171,5
194705,4.070495
134852,4.070495
210943,4.070495
240498,4.070495
2038,4.070495
194127,3.9206996597399444
201772,4.070495
296021,3.994155647302101
263907,4.070495
35705,5
133573,4.070495
97842,4.381083331929265
186134,4.846153846153846
272970,3.7063492063492065
86123,4.070495
183494,5
292220,4.660714285714286
2553,4.070495
140413,3.8363095238095237
259835,3.1091691104594332
117775,4.070495
235201,4.070495
26749,3.688299545242042
112496,4.858823529411764
21570,3.7873563218390807
19019,3.52
183618,3.3126984126984125
93306,4.070495
34974,4.070495
160470,4.7832937043463355
61175,4.929235679930863
300901,4.77773132664437
144019,3.9485684674180597
94222,3.4430894308943087
26562,3.6226828240352
212099,4.070495
158359,3.9565613407525175
61084,4.002583979328165
183364,4.070495
214826,3.8651353795960333
193675,3.694444444444444
196691,3.5395709633108825
272929,4.035126584020047
252536,4.708333333333333
208047,4.31031746031746
78493,4.238022117536641
132420,4.070495
191093,4.070495
283344,4.070495
35118,5
53304,4.950913883536716
111361,4.070495
93164,4.070495
275082,4.395833333333333
281216,4.852576410849905
248382,1.9514766483516484
90389,4.070495
121488,4.070495
132969,4.070495
168282,3.681372549019608
16686,4.070495
2078,4.070495
100491,4.598287568498948
29196,4.070495
227300,4.052933673469388
75402,4.070495
262352,4.332550782550782
38498,4.4976732944474875
226061,4.305555555555555
238948,4.070495
19010,3.800060908084164
80737,4.070495
52965,4.070495
273910,4.070495
195271,4.806818181818182
177868,4.070495
250438,3.824561403508772
290430,4.070495
210310,4.547306063883149
244726,4.070495
279690,4.122743541861189
194073,3.0842377995241774
105487,4.832655826558265
281542,4.070495
242778,4.0471449981501335
15467,3.7023809523809526
191135,4.070495
81534,4.070495
251594,4.942173107107317
244201,4.070495
273150,4.070495
96138,3.689964698000412
23208,4.020434829862726
103549,4.070495
275979,4.070495
122721,3.164640161172569
87003,3.833333333333333
228448,4.366666666666666
46750,4.8273809523809526
146363,4.855417226451709
5859,4.490674224677206
143148,4.7
96232,3.454545454545454
186251,4.164285714285715
14508,4.070495
196616,4.5
244871,4.664804469273743
301082,4.070495
104474,4.666666666666667
145873,4.070495
162302,3.484920634920635
32865,3.6967688961210237
166592,4.263200379867047
109196,3.0824920185719287
73693,4.070495
106600,4.368233796619038
135530,4.070495
184040,4.070495
291735,4.070495
281922,2.571195652173913
258706,4.070495
93214,4.070495
182875,5
99714,4.070495
151641,4.070495
149859,4.070495
174916,4.070495
209151,4.896318071177345
23677,3.769230769230769
13905,4.6158730158730155
82997,5
280289,4.070495
268009,3.615384615384615
259491,3.0848258679262672
48338,3.9444444444444446
58068,4.070495
21900,4.070495
184519,4.263495075449534
274576,5
269443,4.041119705126161
210837,4.070495
202778,3.56
1589,3.847514083139083
238326,4.223677424108459
115547,4.070495
63250,3.39867002006912
98898,4.350415851465401
259854,4.6982479742096785
41402,4.070495
27432,4.070495
23280,3.7991228070175445
89175,4.246614657623147
96700,4.070495
30338,4.070495
263287,4.070495
77200,5
191993,4.884714887272432
290467,5
247506,4.860619290160885
23240,4.070495
224395,4.139907995993189
156010,4.333333333333334
246828,4.070495
102056,4.070495
226380,4.070495
75828,4.613791055350347
288733,4.070495
52967,4.794444444444444
267781,4.601398601398602
83087,4.070495
235642,4.979985667485667
150041,4.070495
105075,1
128558,2.001862197392924
277581,4.070495
61814,4.070495
145355,5
128423,4.070495
178378,3.8478928352312773
163358,4.070495
32383,4.070495
251904,4.857628348476968
86045,4.070495
158228,3.036890645586298
19882,4.070495
124105,4.118483412322274
83665,4.430806379608088
259918,3.764608938330166
178161,3.856871731871732
54908,4.070495
53098,4.587451576698888
197295,4.070495
187052,4.286607142857143
45366,4.070495
226480,4.070495
196661,4.070495
155599,4.238949397694875
22245,4.070495
289871,4.6581196581196584
46910,4.070495
232831,4.070495
207633,2.7703081232492996
294106,4.070495
133869,1
109432,4.8057657657657655
244872,4.070495
139777,4.755563000684951
239481,4.070495
72944,5
101996,4.070495
182837,2.9490381441627775
240163,4.5727879972748005
31831,4.34079794079794
255657,3.4805194805194803
114757,1.7422725587352952
297615,4.296775927135653
286482,4.070495
259155,5
240419,4.070495
87598,4.749919851705566
298577,3.444871794871795
85619,4.070495
44866,4.070495
162100,4.070495
298343,4.713229548229548
51393,5
289226,4.803161264505802
19867,4.070495
83594,4.070495
135978,4.070495
39641,4.144218465884541
208757,3.99827536804281
124317,3.8095238095238098
7952,4.03592667268576
116131,3.937724228415018
76044,4.070495
112246,4.070495
253385,3.0
285385,4.070495
225892,4.4994329363455385
223940,4.070495
130864,3.760042564511838
65534,4.5231186868686875
52908,3.2687861271676297
121271,4.070495
115314,4.070495
136092,3.2552442629055527
206335,4.070495
287073,4.070495
46657,3.6309523809523814
28139,4.070495
202680,3.1179957509973524
192842,4.070495
104609,4.070495
241522,4.070495
258327,4.3690476190476195
240121,4.070495
178407,4.057598642632283
283858,4.070495
34331,4.296869962563115
191070,4.070495
34981,5
28991,4.070495
190776,4.070495
18118,4.070495
81521,3.5722222222222224
201625,4.3433769597321215
209514,4.446992481203008
81239,4.070495
34711,4.070495
34765,4.583333333333333
61180,2.9387755102040813
167483,4.070495
134973,3.0
152405,3.672222222222222
261199,4.070495
75145,4.95
172215,4.070495
231991,4.07963413398196
46889,4.264970224937898
181084,3.9097551680032288
31249,4.428915802764487
163948,4.070495
134839,4.070495
222012,4.070495
142230,3.5961438270982486
32027,3.6563622002010625
43981,4.070495
202365,5
297732,3.9688013136288998
201711,4.070495
248621,4.070495
3950,2.0069098949695965
157338,4.579545454545455
82315,5
182354,4.070495
96666,4.057633170077865
11391,4.199046118782741
219628,4.070495
205090,4.741477260934191
122802,4.070495
201446,3.8564047646034734
91306,2.9411764705882355
210180,4.212404799720469
23040,4.606349814461357
141814,3.5857843137254903
259983,4.070495
120147,3.842298524033438
81331,4.070495
261024,4.070495
21583,3.766900575041851
219368,4.070495
8386,3.655458871201922
134828,4.070495
286389,4.473587657861851
238856,2.615878787878788
271049,2.890720390720391
55089,4.070495
32062,3.02014652014652
168109,4.070495
19047,2.670641955453423
88118,4.070495
218043,4.070495
215907,4.070495
204154,4.231526890583144
65228,4.070495
260628,4.070495
276585,4.12575796277043
138953,4.968111463851829
145212,3.3970588235294117
190049,4.070495
55051,4.070495
283684,3.128804347826087
18954,4.365384615384615
13710,4.070495
246139,4.125697987757463
43690,4.070495
86707,3.418244163829171
184233,4.667207792207792
112499,5
89949,3.3634615384615385
226192,3.656471135940409
122558,4.070495
234027,4.070495
9672,4.070495
106162,3.946628462701325
254987,4.070495
159948,4.070495
187126,3.7162373145979704
28723,4.070495
171511,4.070495
195109,3.6194072170395875
202701,4.070495
32324,4.070495
123259,3.276923076923077
40183,4.348982243660461
194027,4.455043859649123
37282,3.2852855924978686
210167,4.070495
97956,4.070495
83864,3.240467171717172
87599,4.666666666666667
300985,4.070495
255446,4.070495
51448,4.605093926576333
227599,4.070495
210322,1.8519607843137256
83671,4.875
287867,3.606349206349206
79692,4.070495
158418,5.0
169838,4.070495
125593,4.243623622439026
250985,4.070495
184002,4.160775602090881
297197,4.070495
77458,4.375247434222282
183040,4.690221737867937
279707,4.070495
2377,3.8
260140,3.023936544983289
59308,4.070495
50621,4.5625
218438,4.070495
163026,4.070495
36809,4.070495
210414,4.070495
83543,3.1778813021618904
127768,4.070495
250707,4.526881720430108
204619,5
184830,4.070495
127242,4.070495
22601,4.070495
108045,4.070495
299140,3.871290917869239
236819,4.418483412322274
109086,3.8736524795124616
6831,4.271433674684449
70862,4.470548461470249
269906,4.864145253627598
137994,3.2204098352862918
251555,4.412698412698412
28660,4.070495
117339,4.166666666666666
290566,4.166630998256231
10786,4.070495
161458,4.669345724711744
160938,4.070495
117485,4.070495
43508,4.070495
70193,4.070495
104285,4.666666666666667
82617,5
145630,4.231197431197431
3161,3.8421856094216342
91464,5
299670,4.070495
162480,4.33186883480665
123013,4.070495
233953,4.283124769966875
77508,4.070495
159341,5
190718,4.070495
211291,3.772745514062214
83644,5
271701,4.743483412322274
208967,3.591137478247113
54746,4.070495
59764,4.070495
291408,4.686438318017266
253247,4.070495
118264,5
162582,4.070495
132530,5
187292,5
25092,4.122341346438421
118820,4.5228106242497
251697,3.4103459210918152
168761,4.070495
21709,5.0
197404,4.070495
210258,4.694269314500528
63779,4.070495
159697,3.490606936416185
194397,4.070495
109213,3.659246031746032
117677,3.2404635349162665
47240,4.687521360218729
229829,4.5
79125,3.125
44136,4.070495
58720,4.483318565062641
153445,4.070495
172500,4.208610145432434
175273,2.9042171520755913
130071,4.512305436498986
106429,4.070495
170989,4.070495
759,4.070495
62070,4.070495
97591,4.070495
67498,4.209090909090909
261749,4.070495
248896,4.070495
47761,4.070495
224463,4.286769428387926
178887,4.419992156703721
239045,4.070495
103504,4.070495
257720,1.9071341424259938
295368,4.070495
283827,4.516214177978885
148070,4.070495
210063,4.070495
224152,4.070495
271295,4.070495
183043,4.070495
169782,5
61749,3.965463974398414
295640,4.070495
253415,4.017664525779421
274153,3.4973071232746156
41013,3.84831651595009
195520,3.798223367932065
45147,4.051282051282052
59424,4.070495
154425,4.070495
140368,2.764705882352941
99100,4.144230769230769
231344,4.224991765461915
297267,4.5
20730,4.070495
247170,4.718359141214551
30087,4.422038622038622
187271,4.070495
129795,4.070495
250686,3.978589527418609
56048,4.070495
2694,4.387693679966089
190840,4.071570415400203
66310,4.018243661100804
207637,4.070495
172016,4.070495
200032,4.75
30502,4.716471939076024
128578,3.935462329358815
135069,4.989285714285715
263696,4.371253065329934
43835,4.070495
177499,4.070495
256729,4.070495
223882,4.070495
164455,4.149017649017649
59130,4.310344827586207
135466,3.148148148148148
225195,4.070495
25373,3.723173950070719
60397,4.932145028884159
187377,3.431716089794411
185737,4.070495
205729,4.545740297713983
254871,4.197151478401478
35368,3.835021624969164
83604,4.070495
300404,4.037162982754433
236479,4.511648351648352
201166,4.070495
242127,3.5458978772231786
286555,4.070495
194666,4.108455882352941
151734,4.070495
24396,4.070495
273897,4.070495
236042,4.070495
10861,4.070495
81256,3.5833333333333335
132421,3.6857142857142855
292333,4.070495
38229,4.0736853791633205
195189,3.642251909113528
28238,4.070495
191813,4.980800869929954
