19.188156715238314 14.832676434775614 23.94584046400788
19.341893591403025 16.668836496210258 20.929951017583843
17.68995620493989 15.365793242046708 22.56806181708243
20.043024677062665 15.302481260882084 23.546395304711687
0.30013645394742028 0.30985029362070349 0.71369617097492366
1.1456932433288867 1.8418870562478562 2.4302352654832431
1.0138446661320233 -2.7567694415765809 2.0182777696458869
-0.41317281185357868 1.0081768485921099 1.4393525169015611
-0.44075472945539207 -0.83978084827546273 0.9109444025965181
-4.7297208631901331 2.265797431495713 2.7166260835574532
-1.3965032624548919 -1.8698263702523554 1.3902974302082285
-1.1468226951181999 -1.4425090949373098 0.24145816384688956
-2.268786160742597 -0.8701723602422119 1.3081965396295954
0.47173127699353024 1.1532309556669686 2.1144556990729777
10.556938719334656 8.0543649928754135 8.3590134444373323
13.404929090537667 6.9102240247763307 3.7666654839797702
12.021123713624224 7.4798324566039041 3.7483478170723012
9.5423383852279429 8.6005997605696169 8.9157772771712249
12.858280988902584 7.1252120940315233 4.0412896402862986
10.838429893972409 7.9762345762748907 8.7993218110836171
13.207537466624489 6.9020368024130594 3.5714912480157923
12.408466967078642 7.207610137703008 5.6312718335470358
12.497640568931471 7.1073192958354214 4.6874164951926796
12.283855638044843 7.4032974730924419 4.0818579817476879
19.02247188892806 16.562016692153172 22.004022986289716
16.616721712541171 16.659062655846945 19.940875925789346
16.522388364149766 17.170100356023418 20.511187634807595
12.892097628730935 16.217806535567483 18.23937054199212
17.410193297356546 16.6352868834893 19.29231040086502
18.239122833542815 17.287353468712297 19.70139536229895
14.693786703119699 18.805521980055925 15.101649901751548
19.99225616671912 16.868920223711456 21.730528964707826
13.170112198261677 17.090766227612967 17.702460410014861
19.39757654650225 14.825530181737399 24.33167634923263
-2.4670910720927477 -0.25430297781044919 1.3094496363321904
-1.5795039548561927 -0.34411339742888702 0.27228094581036932
-2.1457223487058479 -2.4417667830441934 1.5300207948538591
-2.9416086230574665 0.76216530819271711 2.0894238738174575
0.42565609429374107 -1.9482631482981101 1.7094658448742879
-3.1025706778288344 -3.107781054816158 1.2543763071725098
-0.8012700451070488 -2.708224030931941 0.95727197931438124
-0.77645828361523173 -2.411369936559109 1.5735134298793281
-0.92851202404131483 -0.39581040926577726 0.80198401285347432
-2.7264801628942781 -2.6606753328331387 0.10572475218204125
11.23111859135714 8.0678345546882309 6.4531846425529551
13.262253771074452 6.8061282988327338 3.4071234944147113
12.559106076837045 7.4136820498638736 4.9315693786085859
12.403949117170317 7.3549135176363123 6.7019236832891504
10.066238707583794 8.3794226207054621 8.1364690793920502
12.786101259663281 7.0924757173657742 2.0445097537083305
9.7515725471949217 8.6154431504866729 7.5486374016569382
14.546515801372916 6.3878606535482128 -1.2198058215539049
14.811563997261702 6.0142594736714639 2.111141070704758
13.309206273283241 6.9720873387416784 3.0738280904578099
15.434833062537633 14.762599327260771 22.362585846797749
17.92371882519549 17.412253149653722 20.244298984169703
19.179795253772685 15.216475984133874 22.225528801587249
16.26073074680286 13.724217712829866 24.932203714409731
15.400857267936384 15.11449771309805 21.778987061859997
20.557692247110477 17.596984914560068 19.820635517058186
17.438922484534441 13.978780189120064 24.332263176649512
16.625296482561264 16.503437407888779 20.335832105027617
15.961316185767169 18.215230400442959 16.344659317407348
16.94206476918902 16.965308190337783 19.468184668797143
-1.75617360344794 -3.9545115742355135 1.5767738990241928
-2.0469197991504022 -0.58097906544341815 1.7648159186085659
-3.1393569229103795 0.96750394961399722 1.0587748790404303
-2.6698646688683541 -2.369778765626334 1.7404263241012192
-0.093577065575138008 -1.2748315874169989 2.0087042309299656
-2.9272929111684469 -3.2778508687540739 1.2967056469030602
-1.9577093098992959 -0.77517182841043386 3.2098486938191622
-1.6757589841639919 1.3365788534512262 2.0955258818859699
-2.1298768320343133 0.14211235339194039 0.24659486331527591
-2.4467033732227783 -2.6737812864229253 1.0911754457451213
12.699679597690377 7.0907700569184966 2.7066889978728965
14.128121316572912 6.4575009551976024 0.44039364556590499
14.069446699465342 6.6363959321095072 0.60451156597374567
13.200906395612527 6.8005912387098491 3.5890810213486914
11.801350775701625 7.7099519816288904 3.2888478439257121
11.354931084980445 7.7807642929246033 5.5596046851308669
14.836996656345491 5.974876949444802 0.28032275637052972
10.576786559826408 8.3229933169561736 7.910291749127909
11.673057740404968 7.3995462999615977 7.1852825759929289
10.20988927023774 8.2892784631784444 7.3842505108811913
11.676175923997445 17.707696463117301 16.008125027111653
19.536432230416505 16.3683746017131 22.144826232738914
17.007840772351791 16.352376558240856 21.231226055048953
16.540122991447017 14.994363852917521 22.436753511242969
19.119089735415354 14.790406818380664 22.735268365528039
16.223274101221882 17.333951933107109 17.305818106539764
17.884234886429816 15.718236309658769 22.354683273292945
19.340979862075276 18.94382707656581 16.915615385047662
18.789106407457162 16.661630288921629 20.828420552186344
18.94338997439958 14.397835805339016 26.285713090249317
-0.3362145614487686 -1.6588601064978949 1.2652066307025129
-2.5801571515473727 0.69744658188847719 1.1378584527673259
-2.4748785209481667 -0.59409662046750666 1.0424191584194618
-0.37876128413257115 0.5994330743020837 1.0937141329635354
-0.63067455434169906 0.33009830577679766 0.53296667357807259
-0.40845009451625636 -3.0531038025902104 1.765139117039729
-2.8643670580274465 0.64934793757992337 2.1073892913021446
-2.5736170778236986 -0.72925876391487421 1.0883298196680653
-3.1632806486794038 -3.0959527701722029 2.0502773961074769
-1.9057409987522669 0.69538386346411674 1.154618723219577
15.086531804542961 5.7277000336229467 1.6721867356614566
10.841735434413572 8.031667006488421 8.1139908366417739
12.330855165137944 7.4138814929710275 5.0436901153472373
10.983901725598626 8.047569523042462 5.6404669551534754
11.871073701703613 7.6993084993524796 4.2258067037395559
14.883092422277954 6.0949855199742968 -0.14065001750587225
12.785821830969054 7.1111412939097924 5.141523170340534
15.753291046500824 5.5366523083536867 2.9588275286569945
11.95508810473053 7.6476551916463267 5.9137418379646292
13.297721677483773 6.9577934908402028 1.5623173470951341
16.624452497816787 16.097397236299845 20.613645583092698
17.603500561614876 16.78961724706895 18.970236881657861
17.112805247655093 18.972053207771843 15.329677973975491
14.727236535143573 16.139681999820624 19.618424669127382
16.944392174224959 12.874499206311974 25.82742782570266
21.672536668537923 14.219159413234811 26.867721582294458
21.197109146684991 17.958584198089685 20.282937317453115
16.724662926313275 15.593739051569873 21.183942060672187
14.106438232893179 17.776901709870568 17.155103019360453
16.04255740336917 16.669745075655268 18.460886651720287
-0.46381789052988109 -1.0194973631901063 1.0115767538589799
-4.9682210216844949 -0.59420044055497656 1.6868217501054041
-3.1236217839426583 -3.543034406940091 0.17935494406965735
-1.1190226770487945 -3.8307805702611839 0.43525705162435657
0.042400245818887239 -0.68212280558510141 1.3573122542542033
-0.093322877193926512 1.8054697720028694 0.79603023310262067
-1.6899680079359896 -2.0180858570370708 1.4269462215748463
-3.3046914169167314 -2.5078626469305476 2.6085188399889416
-2.076754376910257 -1.6867035478039167 0.64159704531931805
-1.8080432536278002 -1.1562122041907736 1.9598219113049198
13.945189273851666 6.6707201173290631 2.6020033553767878
12.997189154940024 6.95700075646445 3.7462882549486514
11.348375838783753 7.8103415585770684 6.6652847201141618
10.521569452803334 8.1305358765666238 7.1426102691695172
10.022976361884256 8.6315088957685546 8.0897612409145427
11.1286117596255 7.8337575349553008 6.8206437138253673
14.641971736670349 6.0849512168839111 0.17940535273020153
12.900395132158454 6.7868953582860341 1.95074141145047
8.7887723447585966 9.1958970816049366 11.450682567908347
12.73042705755593 7.1619333748320404 1.7001103183717015
18.40372734771659 17.52528425236321 18.956552667852513
16.512459349254794 16.811127920911876 19.180384159182317
14.915896328354004 18.597291934263382 15.302275366077208
19.715275000531879 19.122632765626353 17.058047874169439
18.314587813494693 18.029728688334927 18.000513244478565
14.054501138735535 18.043834784785577 15.332727431240315
16.474681070280507 14.222506443505937 23.319937340349899
18.889810586410036 17.28506883517851 19.709921952668509
16.341155449311131 15.73431004549059 20.700607559823631
17.433189701252463 15.224744461454371 22.175951138382896
-1.9051691413074177 -1.5461502759987731 0.91047526457845063
-1.6826527246514242 0.024996059683283445 1.0740588286593904
2.4975657150757424 -0.41489420862778392 0.97289421825432798
-0.058220167762840003 -2.850767591824817 1.4468438221817066
0.85209258916021935 3.2890006735039918 1.7227563264812504
-0.57213445113210537 -3.1915689268477347 0.67136060917887697
1.5974300216186499 -1.0751959985763937 1.7119272988988921
-3.8618065463526463 1.1069315507591473 2.1601384228953324
-2.0202627980830918 -0.18000847978786139 1.5567703547762701
-1.3979762108032345 -0.29862777322696255 0.61260591303990664
13.295625721810303 6.7779643274250256 3.3665213041396838
12.919478603513902 7.0424746246820602 5.4855014302832741
8.5855037618977939 9.0954142623497614 8.7195310380337485
13.803743695710628 6.6768047736730809 2.350354421423158
12.544961557381166 7.1250350611669786 4.9208793265000095
15.209940983676182 5.7636611651203209 0.43636702626999391
14.818422864623889 5.9190499980664049 0.34245325398341908
11.654095130447125 7.5080204277640608 6.8594479354637468
12.057504229572366 7.479430621548917 4.8073222689638362
11.795162026142261 7.7198934978656819 4.3686746469626883
18.658738405044698 16.49803763567629 20.623003328374285
22.563383636305076 15.010698838174461 26.484445111126874
14.842602087802971 13.952934585500138 24.80317939370029
12.657935331593251 17.32469575641111 16.797306066283539
20.101435488730772 16.445824961868151 22.016273851021484
17.780949083525059 14.882585218166478 23.027693467765392
18.957693238535096 17.744889182069929 18.934355053358537
17.000472591186316 16.330886836695797 18.721808950042956
18.624169242183182 15.385213273526995 23.260470463721646
20.415697007320791 17.520479533484348 20.812881602007103
-2.1331226216716637 -1.085642628548507 1.8940566933588421
-2.3048348521064215 -2.8276527579424178 0.87690192115396237
-1.5250909843348743 -3.6530702828325072 1.4114691678892046
-1.449151551035144 -3.0376466953800341 1.6043934481274416
-0.93626149561604133 -2.3110167936809107 0.61662084722364674
-2.7384392300120446 -0.32309075332681658 0.61528596152658954
-4.1413676983587004 -1.0453810870478752 0.45126089073290299
-2.1340812455026739 -2.011990559055155 0.62993221837399505
0.22013706342982609 -0.42196111671487124 0.0094717270974153944
-1.3088329595650756 1.6430370015178009 1.4057443732622419
12.507062812548288 7.296873813452617 5.4694514404130734
11.856351331274226 7.545397824037126 5.6510878503533348
11.390040116649999 7.8378368027921512 5.9852354994254924
12.291874591001022 7.3596016610698483 6.8618423960908697
11.479662215090535 7.7963194106598044 4.0838726420968143
10.084613280579099 8.4937383473596579 8.9846696625135358
13.757703236876768 6.4180225932324761 1.9259398448118326
9.6130633103619356 8.7431673442448457 9.4888998752783262
8.3233419686927608 9.4544755064589925 10.259034054087765
9.993618618684323 8.4744265960406349 9.5744247078608815
17.77087247511508 18.379197142022999 18.509135112497464
13.747018671737198 16.346644015020392 18.502535347433632
14.448282251157829 17.521827867825444 15.426949057658552
20.92463735542956 16.333929285056293 22.85876771478198
14.801579246317948 15.978829647534532 19.210173735928855
18.016763082350259 14.80599941475163 23.388012550122191
15.341021162875608 15.936136114766589 20.310232039128149
15.208699888411948 13.905254301591199 23.318977684783604
14.585346801862489 16.824491363960171 17.842484208708377
21.371723297023404 16.041615000054289 23.987078165839616
-1.234503306358361 1.5895628416826566 1.3791694081829806
-2.9777929703706745 -1.2862264845190476 0.72671987964512641
-0.87266215664963542 -1.0041382199085129 2.5661733438450627
-2.3919964941327998 -4.5401464767235415 2.3552851635519274
-2.0482627969057705 -1.402581329162528 1.049019125389669
-1.829437831646294 -4.6802967943963054 0.5047393782802323
-1.2266365062951792 -0.95318181206277397 2.2115431244841646
-0.56730102078651945 -3.6236292819868758 1.8216342978496523
-0.081641881744010325 -3.9924508696781675 1.0848061980210406
-2.1319082009399954 -4.2173697271374833 0.49742795363555059
11.994712120799548 7.43630774316191 4.8918377804308255
13.009437135202825 6.8778188948658077 5.3881035790514922
12.765976278821778 7.0971696810661458 4.7757144125276403
9.9547164590348274 8.33410798436981 7.7761547665101736
12.102974076113677 7.5725279608548854 4.9525233907123161
11.927528758336797 7.564340910686286 6.759682719502492
11.874185834950149 7.6002914542088407 5.1629433370965643
12.513477182507438 7.3209948422103821 5.6341120914730487
11.667864569538979 7.5838888940405287 7.095098635389677
12.419584904189094 7.1899497422216916 4.5350728123894166
14.920955680556066 16.796780487253478 19.538293073942228
18.924038987938726 15.235933781624258 23.177155577291522
19.711602177558131 15.143365371973111 25.015197029809347
13.15233252456947 14.326791097847893 21.961238569396389
19.170303650971302 18.650682937810778 16.945331852811641
17.347225275827558 15.354512538266182 23.053873298667739
18.252398137333646 15.547032833110119 23.306611905339075
21.461645310477817 18.546508348176559 19.660496554742199
17.024889692551945 17.08198432107222 19.420614061980757
14.816897607544195 15.992682001708566 21.07511368228457
-2.8461992238832643 0.42347190126213086 2.1128269078048287
-2.9452668936256394 -2.5562419949267343 2.2236289901732933
-0.77894440586369207 -0.99429744141154053 0.65558276771257473
-1.430180992649575 0.31318132589336356 1.9235153059099006
-0.097917606945010727 0.47856211978866336 2.0392442035569669
-4.34525925587538 -0.26569788166064978 -0.43163297298295444
0.86967244324625637 2.7244571815560441 2.4691433324973864
-2.202080639563897 -2.4184407222331292 1.265492483941477
-2.2794345328311438 1.0437724752781092 1.2030871097748768
-3.5703884520440505 0.13457946865846027 -0.23881795591469368
12.911534879276562 7.1169165003056518 6.0466217383656833
9.3506496071917145 8.8795802272106563 8.8401036328671037
9.2817430470837614 8.9002225304847684 9.8981159624307899
9.4615810232618962 8.8768162050190558 10.872937256712643
12.566027982373955 7.1743125654702098 4.8300668895251713
11.414207220221362 7.7750050639170638 7.8957369628667236
13.2062155669001 6.8101853330588638 3.7047853228973082
7.9517340303877448 9.4749984726185321 9.477572522404369
12.448237148360166 7.2832499316545629 5.57600358750142
13.132752897726061 6.7444025977720905 4.6000552263905563
16.337135025705486 16.27196180735087 19.697823514454715
14.0681053830439 15.944899557384886 19.159239716556403
18.867245874009871 16.839798680290325 20.778749966275708
14.255685419194842 16.461822769264156 17.385208669381498
16.500839961131778 17.955818307874971 16.907615035379727
17.285573188875922 15.494900719778439 21.456959427704508
14.370047627906944 15.084279174276272 22.74671935030743
15.448464146784918 17.528453350646963 18.637509577390404
19.510290645957603 16.325020503442097 23.828668654617321
19.987852568713748 17.281563903423628 20.909348546607823
-1.490462058908675 -1.1899351446812907 1.4983894872637604
-2.9506141494431448 2.7020912343938281 1.8722416915837417
-3.3778928973600575 -3.7819160652814539 0.80722189311345616
-0.51365554838439742 -3.6341398206264479 2.8129195622442738
-1.5842557121438863 0.36884347663558303 1.1073833105896871
-1.5502441095734587 -1.4971258813287061 1.4189404227857332
-0.68123238476360148 -3.5403523450063474 1.1376142834224114
-0.25200568891172459 1.7743622562625856 1.1694384624555829
0.0043058613047011196 3.0667775102527486 1.939549273810026
-1.5054389450707786 -0.47461483876804411 1.3317590926009468
15.070978976918985 5.8844633939838769 1.2376542084104338
11.13856821699439 7.9282963794352401 5.2654696829122827
11.87956647684773 7.8101696315170779 4.7977849017755343
10.957859288702902 7.9506721975113184 7.6775905599555045
11.192542909095762 7.7944251422423259 8.3853721985826315
12.968194095593002 7.0679689908854462 3.03541750439113
10.067004626319212 8.4755538791034546 9.4898207076540171
10.649398258257932 8.3220280731742129 8.3902305222894036
11.102231967513713 7.9747640934226336 5.3512552731988841
12.780859679820059 7.1296699824256091 4.6735869658329134
14.599963607163559 14.557706757774467 22.073691485496344
16.728371750673176 17.278847192612563 19.269869853335486
19.820691117196514 14.916157562397322 25.480947655902284
16.114371417942976 16.542228124406826 20.014098595627921
15.32923543820856 17.778256565907743 16.287632597351113
18.793071641788419 16.905219122335485 21.124258322318475
17.865464250859979 17.982067164715097 17.93201965328722
17.423809361995062 15.183670224191358 23.43159368705329
17.211969114921256 16.622679362343185 19.730903795720039
13.178998802655597 15.362414513286677 20.356491321745999
-1.3578897399011565 -2.0104531014944058 0.74594522340348868
-2.1250674097794571 -1.598057699047253 1.2913655757810605
-2.6715642274843079 -2.6592110742781312 1.986756074855397
0.83854211130192913 1.0057145557272513 1.8999546299554082
-0.044169896327853175 -2.094729060257821 1.3246949754724402
-2.020664278768022 -0.61748354879201994 1.4781791947354908
-0.67759915133557658 -4.4406607198889265 0.51026898030150925
-5.6037064958150662 -0.22659968772628269 0.72263740514955688
1.15451542989858 -3.6952272043616938 0.86723526906642756
-0.0049842100281034529 -1.0136876237088353 2.3493044323933905
11.582169609940779 7.6564393582008119 4.8305326649524218
13.276384849351778 6.9014057008512433 2.3609113598287954
10.377752127246339 8.3450616637476003 7.6065531333839891
9.5488655933756181 8.8188404802995386 9.5445607099023491
16.470217269443779 5.0914882530733525 -3.8852206877144289
9.6801954508578429 8.7974464731181499 7.8144644086140449
11.137144461096403 7.943765745371878 8.321582665030034
13.27406969168743 6.8774769740519925 6.456179372578303
12.427749997395557 7.3696539439978279 4.6915537970203651
12.370964311787837 7.3681542683121606 3.6804176605459031
14.019590622796542 15.373901462263174 20.191245344760809
16.652630360853621 16.853017818094219 18.775497562322869
16.581209022215891 17.559170488627565 17.776483243664444
19.611541408147389 18.243544185221758 18.569745565489868
19.312147155307716 14.437949628363748 25.432484523849361
19.133938872607814 16.75230447958808 21.602216811262124
20.14780942332014 15.816564785824163 21.550543821983418
16.766076484283818 14.763986964311684 22.33234231756062
15.954682638155935 15.63602818660501 20.737247551779518
14.726537104331632 16.936813195982104 18.897131643381044
-0.019502137069066228 -2.6901098633917515 0.98698279849482629
0.57060056465193498 1.7937130310475238 2.5034466176122177
-2.6677835954877773 -0.93820108087130571 0.43228614684091693
-0.10277835600759588 -2.0942302739808905 1.4425864036053611
-1.3738370437721983 -0.62487692210311419 2.3591733434685493
0.65332366040213086 2.3559010906618374 2.6149323639923203
-0.69388891595387203 -2.9670108546098914 0.94432221491226265
-1.1779859531456638 -4.421158248695499 1.1671752760148708
1.2715803903121194 -1.4371377907937137 0.93105371646242729
-1.0533003114506252 0.16454413263389678 2.1104433183479605
11.824611074290804 7.7182707840759628 6.077566640169815
13.200634867618648 6.7431801845866266 2.6345493886142455
11.281413307067155 7.9333887610825622 6.5517272424249606
14.045929108802145 6.5294993066938627 3.5350608169433344
13.606747380803567 6.7350432613954645 2.8872420755265407
10.976503638203985 8.1940758869397428 4.3360452595639423
13.029159690929925 7.106137277904085 4.4746792356389129
9.1456632258058796 8.7343798695575234 10.525249236623717
12.695286069590409 7.0723284284125834 5.9377337992720687
13.14374079287008 6.8242395889482257 3.7861445189363598
21.254689408744628 17.643310718112716 19.970837878855825
20.798207560478929 16.899988383752707 21.765495710858414
18.474799453957694 17.426210136766922 20.428472377509124
18.085636627693596 14.97675313973949 24.073424448969693
15.620535812536412 17.132916502418908 17.956952940870888
16.509631979850884 14.605029103610553 23.181463634912099
21.238985060003891 16.809491500891411 22.015803060056445
15.742437785848608 14.36984442918366 25.299649659068507
19.586127078318466 16.839569911766354 21.729983416768395
15.540463760151688 17.436124014551286 16.275809542113159
1.1638425879084393 0.64461766810096721 2.4947054033509297
-0.78171850206221172 -2.6787086780776344 -0.37890238198474746
-3.0377348780610878 -0.50501809867221803 1.9028388420173359
-2.5306925292268714 -2.7410433215502348 1.4040962847862544
-2.1220916901625655 -3.3437342295418349 1.0848100212381264
-1.6608584731145957 0.63265909033629031 0.15817232136265247
-0.21088406036230545 5.5977512583723366 2.8457341463712997
-0.8219953909729516 -1.2994213650956494 -0.11366077722756596
-2.357854165149031 0.93055321889749965 1.7079940213135298
-0.14155688375389008 -1.0732241357609495 1.8527315510157902
7.5284392216911957 9.7695371499270074 9.0859554648333472
11.956112224775218 7.406784853514023 5.5805999197089271
12.870362000210617 7.0512176798805033 4.3325934269705755
13.285480570640669 6.8715723631163472 2.5601051513015487
12.026375907412879 7.4033485042132599 4.4737892077927919
11.188970259565044 7.8780098640932579 5.5741006999519227
11.922801055829593 7.6925379590533352 6.8786881472654766
10.33414426105587 8.4415099064159023 8.774450638899701
11.528286135930264 7.8550175555210906 5.0798197696376928
11.22991712553871 7.9208757229596891 6.1056625514921281
15.074126748593962 15.055047625489458 22.49811811619545
23.853333156828427 15.835564007902482 24.388472367083899
15.083118730216082 17.085769329031553 18.303266585517299
16.47843068975369 15.578737852658541 20.544470999862487
14.032959752814323 16.479088560396161 17.789412615176648
19.331967676975889 16.973935950404091 20.305544844221355
19.339936961239481 16.713478424847143 21.719655045570175
21.256633005312796 16.802632457608802 21.738392260246648
19.144642214170169 17.819098828897872 20.014863152804978
18.505894327479748 16.592850915990407 21.547981067758094
0.56903145959653112 0.0058972584544492168 1.5713997984744101
-0.68455542975223871 -4.9986063340736546 0.7307575909970504
-1.01401915798193 2.5072550026303881 0.70962131450552413
-2.1853361038172299 2.2039726822522452 1.1647018535476159
-1.3096607899568213 -3.4743508432853973 0.7841076689424854
-2.967930165183529 -1.7447265635078002 1.669735639403193
-3.360938781291043 0.054233951817542314 1.7287566430128707
-3.8177135011720402 -2.5172469420740988 -0.20178158842449667
-3.7631542180713726 1.7639789179647909 2.3593917610170614
-1.6577042428051483 -1.5133156690761036 -0.38399953244682905
11.024721584635204 7.9635510933623461 7.929849847765543
10.296603643313608 8.4059961573301738 10.001143050986091
13.682073207120951 6.442683663826803 5.8100627646144698
14.880357867728591 5.9658474068849578 -2.0023188831005401
8.3280576930436236 9.3846805068240151 10.788870367355582
9.7078317383452575 8.7509099931296319 7.588605986300621
9.2329254711559745 8.9589947094682394 11.912060468338748
11.066984675493547 7.9944481014024538 5.4628275863658082
11.40832188824734 7.824210112451242 8.2480037508788797
10.113985240350011 8.7001777114984602 6.4989809016957381
18.535613152237747 17.526560627562507 19.767061534516706
16.285742257330355 16.897380537354731 19.00714746746711
19.152541399610268 16.379457183597385 20.403249080722489
13.700886897552071 16.133384534145712 19.55489846338109
19.441205590150663 18.017459006961211 19.363958907622809
20.102992894499668 17.649810268417387 19.449683830206645
18.47724138669146 16.282782610994666 22.027765222733152
19.250969088141705 17.574889510584619 20.059732506739088
15.377542347947234 16.270259031249303 20.144441026789188
17.993620173171045 17.106420639929972 20.449376786868644
-1.8493954763337337 -3.9987560748247688 1.1787277713522113
-3.5193608327326951 -2.9181962231551344 1.3790273510979396
-0.68164346868464443 5.5298612182072358 1.7021726645601438
-0.76635305695496203 1.6527404232456731 1.1693767905157491
-1.4684513911099821 -2.7985284574235014 0.77317972433560889
-1.9819291548274043 0.60119308955179784 1.3483234762303706
-0.54577284422594186 2.5909935844359469 2.1951477795247967
-0.5148482740173449 -1.6595662980478312 3.0760135661459054
-1.9522261390164983 -0.96140594501460153 1.1634242287633954
-0.94504404315323587 2.5934626520406008 1.275574986884449
12.015753242063742 7.4335106413952161 4.231947823958814
12.280820848726878 7.2912624801433852 4.9702193255123337
12.754545367141658 7.2042231823114795 2.4126814925734701
13.599602257583619 6.6884000453249133 2.3768544961741664
13.216127644926013 6.9338087285691516 2.3144933465140261
12.699938369260963 7.0345401109734071 5.2390103819054099
13.082907237073806 7.0424628287382394 2.3547793661165781
13.354479195705494 6.8793089195115078 2.5985558465541923
11.04599753670319 7.9790742737980436 8.586691337446295
12.796507655533192 6.862471332318786 6.7685709509384662
17.116642672366499 16.676528902107698 18.047723479751987
21.667237748372617 17.341073589817992 21.270263934910336
14.962570467962291 15.67694727943481 19.989220538897733
14.894288506405633 14.549904573692022 22.461134258990587
20.283016552266012 17.747472530447613 20.713983430503887
21.121932435055971 15.313873921547442 24.19579645484373
19.929314367518622 17.80230956475965 19.886555693367903
15.885762756789108 17.93225389754722 17.258856971730868
19.43301494035504 15.499671624669062 22.248170114133956
17.521838122634787 17.216446550305243 18.174509886138232
-2.070522772842847 -1.1923458851500384 1.1438923567165975
-2.1272910128554532 -1.0203695719220054 1.2336773573162334
-2.0282813478789343 -1.3343997931096923 0.9956621222612787
-0.7127139469959014 -2.6952137339833317 2.7734392337208074
-2.5977102017733342 2.3841919993298477 0.93781342954575342
-0.090791143829016763 -4.2802770878935634 1.0248503655270627
-1.8231792377843536 -2.0672170828266538 -0.71325959236681102
-2.206196363708183 -4.8834733100813104 1.2713837853852916
-2.2677398229826555 0.1942409778705485 1.3782812200872077
-0.5983081517853015 0.85611189337512594 2.3572699594715196
12.97584502302179 7.1967814022402434 2.5985064858900873
11.761466536065553 7.5904985978703179 5.4030149119627309
13.049265157546747 6.9329881621654277 5.7385326562205341
13.957018043916813 6.6391395353023821 2.0889832420255341
9.6568554621161944 8.7561964124993583 8.7410798991128242
12.170999447207096 7.4273680188839011 5.3614585845478864
13.073389758760374 6.9509912846235906 2.5176930554810735
10.305126949384267 8.4150401324629911 8.2319008248470311
13.795902591914007 6.7210285147141864 3.7836242324284406
12.16791941501671 7.3291003727151072 5.7455990662693353
18.825851949212094 15.866942249753652 21.655454397474223
16.855554600607402 14.604263655894934 22.188583084911009
16.66784046303545 17.30459704768128 18.969470838440103
17.565976726511238 17.26315148430572 18.658420997119002
19.689774423449013 15.954553308810087 22.544644336581129
20.394534288186904 18.835613841247969 19.641602853909728
17.906882999456368 16.399599125026292 20.327177936484798
16.065973370359735 14.276457890885123 24.379942894221415
12.98369233718147 14.622986546809988 20.524550600150253
14.782504984415681 15.838042517691445 20.473634358005182
-2.0920735538559327 -0.21259508948272465 1.5050479104828174
0.29796099689202959 2.242232456868229 1.0382502400492586
-1.6318613499401766 -3.5669394321192227 1.4830989042201748
-2.1597245676197443 1.7660032196110687 1.9045423291922714
-1.6028845162176548 -2.5567826869820482 0.51323002831989051
0.32854193597763492 -0.5269655964595602 1.4228588088314995
-1.388372115772577 0.67855307299040057 2.2869647111191349
-2.7093244262033238 0.065046005300136045 1.3286179497669237
-2.177877471625592 0.35422978945824957 0.9777498977826562
-2.3498156095979867 0.88430815011022612 0.89448495141048812
14.089819584304731 6.4050699007072902 4.7783085696490382
11.994298220716574 7.5866319692089856 7.0504561653165485
12.068085799975114 7.7015291943009974 3.0646243395987276
12.340841823894591 7.2053440821513188 7.4176665832653592
12.712336894703991 7.1362820718677016 6.3571452965202173
13.101843686498876 7.1174758851672992 4.4630745829476313
10.635312241738649 7.9793203187241373 7.2017163193388356
10.091187237857655 8.360430526037133 8.764119574746509
10.555414113431645 8.1888188914193734 7.3252650658663399
11.034003304607783 7.9993947525641573 5.4294659501227409
18.165647446630018 17.086488478222929 20.59036749741291
19.265601665095176 16.686288081060031 20.91085115547385
17.500634415025875 16.627953967820151 20.854113937778873
20.339026905505659 18.083109644121425 18.843274387449384
19.617748812240439 16.697651200545192 21.273665464177007
19.067505076228077 17.666671154440138 19.733841682689469
20.730690506174792 15.819273869244464 22.708100981220461
17.584183989789729 15.474886373521654 22.187824807033181
17.961369701741564 18.768753679497348 16.282168023562761
20.267929215799953 16.169709019252949 23.232779924768899
0.58663082763796992 -2.7594609593276087 0.33551001965688854
0.46477688354439617 -5.5058606767455487 0.77958221587296361
-0.37500827347996601 2.8485956880583005 1.6614616751480085
-0.98810223111322881 -4.5281035703066541 1.423094989067059
-2.5179029920780387 -4.9516670710585595 1.1660069812633704
-1.7634576298726512 0.95907251638534352 0.95814568792114274
0.99036538279744923 0.38702358060615816 0.33266421365900067
-0.074922591320842447 -3.9165931263915787 1.3881903453317419
-0.40038087639188746 1.891589815072243 1.4639085584240719
-1.3571748880752454 -2.4650284849655066 1.7387913126725785
11.965365348139926 7.5181150392866218 4.4412140874783805
12.667231520519552 7.1734683883029255 5.3301749506412595
12.111229138459494 7.4783686954325468 4.2794678890717552
11.258639878804965 7.7887690278935837 7.849607736389447
11.935898394411977 7.4762863795937733 5.0272241408749494
11.023959456309079 8.0322204910586947 8.4864349637899803
9.1006566064182195 9.1162421197800168 10.446213172081979
14.653819393724092 6.023368722440388 1.5705825909470459
13.995265274611002 6.5853174176729095 0.91748141610868483
11.225295842806561 7.9839000108252955 6.0379258514515195
17.791308086640559 17.192795680055475 18.64207635688798
13.354418210658469 15.848507754687578 19.010504687132745
